,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-1.m4s,1572037188.034,1572037188.198,0,0.001,-1,-0.008,0,0,6.006006006006006,0.0,6.01,0,299000.0,55.458790801886785,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-2.m4s,1572037190.32,1572037190.648,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,0,299000.0,9.734583160377356,0.0,0.0,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,0,4.996999988555908,1.2730000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174630/chop/segment-2.m4s,1572037191.125,1572037191.189,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,1,737000.0,74.78620707547176,299000.0,55.458790801886785,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,-1,12.701999921798706,0.0,0.394,0.0,3.21141116751269,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174630/chop/segment-3.m4s,1572037194.208,1572037194.2819998,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,299000.0,9.734583160377356,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,-1,9.618999977111816,0.0,1.549,1.0,2.8425409941898,0.394,0.0,3.21141116751269,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174630/chop/segment-3.m4s,1572037201.825,1572037201.851,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,737000.0,74.78620707547176,1,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,2106096,100.0,2450000.0,0,9.131999874114989,0.0,7.537,1.0,0.6607636990845164,1.549,1.0,2.8425409941898,0.394,0.0,3.21141116751269,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-4.m4s,1572037203.141,1572037203.348,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,0,299000.0,5.128581509433962,737000.0,7.682748301886793,1,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,2307107,100.0,2450000.0,1,7.815999889373778,0.0,7.537,1.0,0.6607636990845164,1.549,1.0,2.8425409941898,0.394,0.0,3.21141116751269,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-5.m4s,1572037207.396,1572037207.5619998,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,0,299000.0,38.94291146919433,737000.0,7.682748301886793,1,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,1,9.93100001335144,0.0,3.173,0.0,0.8128231957138355,7.537,1.0,0.6607636990845164,1.549,1.0,2.8425409941898,0.394,0.0,3.21141116751269,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-6.m4s,1572037211.678,1572037211.813,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,0,299000.0,7.201850896226418,299000.0,5.128581509433962,0,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,0,13.998999948501584,0.0,3.122,0.0,0.8590057655349136,3.173,0.0,0.8128231957138355,7.537,1.0,0.6607636990845164,1.549,1.0,2.8425409941898,0.394,0.0,3.21141116751269,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-7.m4s,1572037215.537,1572037215.682,6,0.001,-1,-0.008,0,0,6.406406406406404,43.34,49.75,0,299000.0,6.310680235849056,299000.0,38.94291146919433,0,289773,6.310680235849056,299000.0,289773,6.310680235849056,299000.0,289773,6.310680235849056,299000.0,606190,8.631665424528299,737000.0,1911970,100.0,2450000.0,0,17.109999980926517,0.0,2.451,0.0,1.0180530395756833,3.122,0.0,0.8590057655349136,3.173,0.0,0.8128231957138355,7.537,1.0,0.6607636990845164,1.549,1.0,2.8425409941898,0.394,0.0,3.21141116751269,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-8.m4s,1572037218.422,1572037218.562,7,0.001,-1,-0.008,0,0,7.474140807474142,49.75,57.22,0,299000.0,36.31328471698115,299000.0,7.201850896226418,0,262332,36.31328471698115,299000.0,262332,36.31328471698115,299000.0,262332,36.31328471698115,299000.0,774009,51.049937405660366,737000.0,2294224,100.0,2450000.0,0,20.634999990463257,0.0,1.988,0.0,1.1660885311871227,2.451,0.0,1.0180530395756833,3.122,0.0,0.8590057655349136,3.173,0.0,0.8128231957138355,7.537,1.0,0.6607636990845164,1.549,1.0,2.8425409941898,0.394,0.0,3.21141116751269,,,,,,,,,
