,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
20,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-20.m4s,1572037295.819,1572037299.67,19,3.83,301184,0.6291049608355092,0,0,7.073740407073758,140.97,148.04,0,299000.0,0.8489929383886257,299000.0
21,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-21.m4s,1572037302.82,1572037306.326,20,3.4610000000000003,219306,0.5069193874602717,0,0,7.974641307974622,148.05,156.02,0,299000.0,14.431062547169814,299000.0
22,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-22.m4s,1572037309.319,1572037314.7970002,21,5.452000000000001,327976,0.4812560528246515,0,0,8.441775108441789,156.02,164.46,0,299000.0,5.256997264150941,299000.0
23,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-23.m4s,1572037317.176,1572037321.975,22,4.773,426546,0.7149314896291641,0,0,8.60860860860859,164.46,173.07,0,299000.0,4.592675471698113,299000.0
24,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-24.m4s,1572037325.206,1572037328.4729998,23,3.2460000000000004,390297,0.9619149722735676,0,0,6.6733400066733575,173.07,179.74,0,299000.0,5.4960531603773575,299000.0
25,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-25.m4s,1572037333.471,1572037336.89,24,3.252,373176,0.9180221402214022,0,0,6.106106106106098,179.75,185.86,0,299000.0,6.218824691943128,299000.0
26,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-26.m4s,1572037340.819,1572037344.036,25,3.137,286673,0.7310755498884285,0,0,6.439773106439787,185.85,192.29,0,299000.0,4.170527358490569,299000.0
27,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-27.m4s,1572037347.319,1572037349.855,26,2.52,289038,0.9175809523809524,0,0,6.172839506172835,192.29,198.46,0,299000.0,0.9725043867924528,299000.0
28,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-28.m4s,1572037354.069,1572037356.39,27,2.307,305926,1.0608617251842218,0,0,7.1404738071404665,198.47,205.61,0,299000.0,4.896307924528303,299000.0
29,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-29.m4s,1572037360.819,1572037362.5029998,28,1.672,254262,1.2165645933014353,0,0,6.53987320653988,205.61,212.15,0,299000.0,4.813679339622642,299000.0
30,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-30.m4s,1572037368.069,1572037370.617,29,2.5340000000000003,338941,1.070058405682715,0,0,6.740073406740065,212.15,218.89,0,299000.0,4.813679339622642,299000.0
31,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-31.m4s,1572037376.819,1572037379.825,30,2.992,396332,1.059711229946524,0,0,6.906906906906898,218.89,225.8,0,299000.0,6.4349195260663485,299000.0
32,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-32.m4s,1572037385.069,1572037387.9770002,31,2.894,323489,0.8942335867311678,0,0,6.706706706706711,225.79,232.5,0,299000.0,6.566769433962262,299000.0
33,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-33.m4s,1572037393.367,1572037395.885,32,2.488,280455,0.9017845659163988,0,0,7.707707707707727,232.5,240.21,0,299000.0,2.0182135849056597,299000.0
34,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-34.m4s,1572037401.095,1572037403.5779998,33,2.463,233203,0.7574600081201786,0,0,6.906906906906898,240.21,247.12,0,299000.0,3.140429858490565,299000.0
35,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-35.m4s,1572037407.6339998,1572037410.647,34,2.987,343915,0.9210980917308336,0,0,6.53987320653988,247.11,253.65,0,299000.0,6.223648773584911,299000.0
36,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-36.m4s,1572037414.044,1572037416.534,35,2.3480000000000003,294139,1.0021771720613288,0,0,7.273940607273942,253.65,260.92,0,299000.0,3.298889099526066,299000.0
37,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-37.m4s,1572037420.319,1572037421.786,36,1.4509999999999998,155488,0.8572736044107511,0,0,6.006006006005976,260.93,266.94,0,299000.0,6.0527945754716965,299000.0
38,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-38.m4s,1572037426.319,1572037427.269,37,0.928,66974,0.5773620689655171,0,0,6.339673006339692,266.93,273.27,0,299000.0,57.63157792452826,299000.0
39,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-39.m4s,1572037436.229,1572037436.825,38,0.545,16057,0.2356990825688073,0,0,7.007007007007019,273.27,280.28,0,299000.0,64.69044745283021,299000.0
40,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-40.m4s,1572037440.768,1572037441.2399998,39,0.316,23782,0.6020759493670885,0,0,7.040373707040375,280.28,287.32,0,299000.0,58.135024433962364,299000.0
41,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-41.m4s,1572037447.375,1572037447.695,40,0.195,42871,1.7588102564102563,0,0,5.405405405405418,287.32,292.73,0,299000.0,73.81230886255939,299000.0
42,https://skyfire.vimeocdn.com/1572041082-0x1111eba09da5fe80fa06defdc64f8501fc1ec85e/62092214/sep/video/156174598/chop/segment-42.m4s,1572037452.665,1572037452.815,41,0.045,23960,4.259555555555555,0,0,4.0040039831498015,292.73,296.73,0,299000.0,73.81230886255939,299000.0
