,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572037189.3070002,299000.0,299000.0,55.458790801886785,5.933857000000001,,164954.0,6.01,1.109,0.0,,0.039476,
1,1572037192.738,737000.0,737000.0,74.78620707547176,11.006466,-0.0,550387.0,8.51,1.5490000000000002,1.0,1.622752,3.457533,
2,1572037201.82,737000.0,737000.0,7.682748301886793,8.93308,-0.0,622522.0,7.139999999999999,7.537000000000001,1.0,4.726001999999999,12.442919,
3,1572037206.5210001,299000.0,299000.0,5.128581509433962,4.432227000000001,-0.0,322386.0,6.370000000000001,3.173,0.0,13.689570999999999,17.178439,
4,1572037210.684,299000.0,299000.0,38.94291146919433,6.624774000000002,-0.0,335227.0,8.339999999999996,3.122,0.0,17.924626999999997,21.364559,
5,1572037214.264,299000.0,299000.0,7.201850896226418,11.449208000000002,-0.0,311906.0,6.970000000000006,2.451,0.0,22.197243,24.881458,
6,1572037217.6699998,299000.0,299000.0,6.310680235849056,21.356278,-0.0,289773.0,6.409999999999997,1.988,0.0,26.024556,28.350388,
7,1572037220.0219998,299000.0,299000.0,36.31328471698115,26.280729,-0.0,262332.0,7.469999999999999,1.459,0.0,28.961346999999996,30.709592999999998,
8,1572037221.673,299000.0,299000.0,38.639017735849045,24.844407999999994,-0.0,219429.0,8.040000000000006,1.635,0.0,30.561556,32.328925,
9,1572037224.4729998,299000.0,299000.0,28.841090284360188,30.082404999999994,-0.0,221020.0,6.570000000000007,1.797,0.0,33.05292,35.133594,
10,1572037232.381,299000.0,299000.0,26.066998113207532,28.84703799999999,-0.0,261203.0,7.840000000000003,2.544,0.0,40.307520000000004,42.939628000000006,
11,1572037239.324,299000.0,299000.0,14.447954905660374,29.702291000000002,-0.0,238859.0,7.639999999999986,1.987,0.0,47.879919,49.935041999999996,
12,1572037246.445,299000.0,299000.0,16.231166084905656,30.210088999999996,-0.0,294715.0,6.610000000000014,2.613,0.0,54.345133,57.064577,
13,1572037254.206,299000.0,299000.0,28.58568702830193,29.055256999999983,-0.0,284901.0,8.47999999999999,2.1180000000000003,0.0,62.458156,64.83274200000001,
14,1572037260.229,299000.0,299000.0,17.600305402843585,31.470491999999993,-0.0,305662.0,8.439999999999998,2.147,0.0,68.61460699999999,70.886841,
15,1572037267.543,299000.0,299000.0,22.307281084905657,32.60159300000001,-0.0,376097.0,7.709999999999994,2.959,0.0,75.11460100000001,78.20374,
16,1572037276.0879998,299000.0,299000.0,10.515574009433964,31.765474999999995,-0.0,463523.0,8.480000000000004,3.505,0.0,83.081581,86.741191,
17,1572037284.4629998,299000.0,299000.0,7.217963490566037,31.917927000000006,-0.0,407367.0,7.539999999999992,3.382,0.0,91.521231,95.058072,
18,1572037291.929,299000.0,299000.0,7.217963490566037,31.888969999999986,-0.0,333671.0,6.409999999999997,2.595,0.0,99.851738,102.63902900000001,
19,1572037299.67,299000.0,299000.0,0.8489929383886257,30.626313999999994,-0.0,301184.0,7.069999999999993,3.83,0.0,106.308576,110.301685,
20,1572037306.326,299000.0,299000.0,14.431062547169814,30.98210399999998,-0.0,219306.0,7.969999999999999,3.4610000000000003,0.0,113.29101000000001,117.02856200000001,
21,1572037314.7970002,299000.0,299000.0,5.256997264150941,30.55989200000002,-0.0,327976.0,8.439999999999998,5.452000000000001,0.0,119.77871699999999,125.429441,
22,1572037321.975,299000.0,299000.0,4.592675471698113,31.838486999999986,-0.0,426546.0,8.609999999999985,4.773,0.0,127.70444499999999,132.577512,
23,1572037328.4729998,299000.0,299000.0,5.4960531603773575,33.94535799999997,-0.0,390297.0,6.670000000000016,3.2460000000000004,0.0,135.600472,139.08930800000002,
24,1572037336.89,299000.0,299000.0,6.218824691943128,32.196927999999986,-0.0,373176.0,6.110000000000014,3.252,0.0,143.996441,147.515071,
25,1572037344.036,299000.0,299000.0,4.170527358490569,31.114592000000016,-0.0,286673.0,6.439999999999998,3.137,0.0,151.383879,154.69874099999998,
26,1572037349.855,299000.0,299000.0,0.9725043867924528,31.753330000000005,-0.0,289038.0,6.170000000000016,2.52,0.0,157.84506000000002,160.502669,
27,1572037356.39,299000.0,299000.0,4.896307924528303,31.36472900000001,-0.0,305926.0,7.140000000000015,2.307,0.0,164.642496,167.056604,
28,1572037362.5029998,299000.0,299000.0,4.813679339622642,32.39407399999999,-0.0,254262.0,6.539999999999992,1.672,0.0,171.36101399999998,173.173925,
29,1572037370.617,299000.0,299000.0,4.813679339622642,30.767618000000027,-0.0,338941.0,6.739999999999981,2.5340000000000003,0.0,178.65410500000002,181.328381,
30,1572037379.825,299000.0,299000.0,6.4349195260663485,28.243342000000013,-0.0,396332.0,6.910000000000025,2.992,0.0,187.355068,190.593991,
31,1572037387.9770002,299000.0,299000.0,6.566769433962262,27.05054400000003,-0.0,323489.0,6.710000000000008,2.894,0.0,195.571958,198.69878899999998,
32,1572037395.885,299000.0,299000.0,2.0182135849056597,33.60173900000001,-0.0,280455.0,7.710000000000008,2.488,0.0,203.940452,206.568927,
33,1572037403.5779998,299000.0,299000.0,3.140429858490565,32.76786200000004,-0.0,233203.0,6.909999999999997,2.463,0.0,211.51152799999997,214.29347099999998,
34,1572037410.647,299000.0,299000.0,6.223648773584911,25.848184000000003,-0.0,343915.0,6.539999999999992,2.987,0.0,218.131458,221.232229,
35,1572037416.534,299000.0,299000.0,3.298889099526066,33.601189999999974,-0.0,294139.0,7.27000000000001,2.3480000000000003,0.0,224.57191400000002,227.25967000000003,
36,1572037421.786,299000.0,299000.0,6.0527945754716965,28.487814999999983,-0.0,155488.0,6.009999999999991,1.4509999999999998,0.0,230.76204500000003,232.39751800000002,
37,1572037427.269,299000.0,299000.0,57.63157792452826,28.896166000000022,-0.0,66974.0,6.339999999999975,0.928,0.0,236.818425,238.005167,
38,1572037436.825,299000.0,299000.0,64.69044745283021,32.78116300000002,-0.0,16057.0,7.009999999999991,0.545,0.0,246.80024,247.45350299999998,
39,1572037441.2399998,299000.0,299000.0,58.135024433962364,28.44837100000001,-0.0,23782.0,7.0400000000000205,0.316,0.0,251.220438,251.831908,
40,1572037447.695,299000.0,299000.0,73.81230886255939,34.379808999999966,-0.0,42871.0,5.410000000000025,0.195,0.0,257.85366899999997,258.31352400000003,
41,1572037452.815,299000.0,299000.0,73.81230886255939,33.31678700000003,-0.0,23960.0,4.0,0.045,0.0,263.111854,263.413275,
