,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572037188.520615,False,0.0,0.0,0,0,0,0
1,1572037188.5261343,False,0.0,0.0,0,0,0,0
2,1572037188.6483326,False,0.0,0.0,0,0,0,0
3,1572037188.7883108,False,0.0,0.0,0,0,0,0
4,1572037189.0015433,False,0.0,0.0,0,0,0,0
5,1572037189.1295986,False,0.0,0.0,0,0,0,0
6,1572037189.2968924,False,0.0,0.0,0,0,0,0
7,1572037189.4615314,False,0.039476,5.973333,480,270,4,0
8,1572037189.6328359,False,0.21794,5.973333,480,270,8,2
9,1572037189.7787628,False,0.368072,5.973333,480,270,10,3
10,1572037189.9689906,False,0.560026,5.973333,480,270,15,7
11,1572037190.1105595,False,0.694038,5.973333,480,270,21,11
12,1572037190.2477388,False,0.836872,5.973333,480,270,24,14
13,1572037190.3853023,False,0.971847,6.006005,480,270,31,19
14,1572037190.6059628,False,1.179991,6.006005,480,270,35,21
15,1572037190.7373211,False,1.327529,6.006005,480,270,43,26
16,1572037190.890364,False,1.480149,6.006005,480,270,48,29
17,1572037191.0361986,False,1.622752,6.006005,480,270,51,29
18,1572037191.1938581,False,1.775159,12.012011,480,270,54,30
19,1572037191.3236513,False,1.907699,12.012011,480,270,59,31
20,1572037191.4938705,False,2.084043,12.012011,480,270,65,33
21,1572037191.6423519,False,2.232585,12.012011,480,270,70,34
22,1572037191.7781463,False,2.36313,12.012011,480,270,72,36
23,1572037191.9162946,False,2.502369,12.012011,480,270,77,38
24,1572037192.0510335,False,2.635141,12.012011,480,270,81,39
25,1572037192.1866336,False,2.772264,12.012011,480,270,85,41
26,1572037192.317633,False,2.904037,12.012011,480,270,89,43
27,1572037192.4577973,False,3.044449,12.012011,480,270,93,44
28,1572037192.59896,False,3.187599,12.012011,480,270,98,45
29,1572037192.7321901,False,3.323238,14.463999,480,270,101,47
30,1572037192.8659344,False,3.457533,14.463999,480,270,106,49
31,1572037193.0344706,False,3.620922,14.463999,480,270,111,50
32,1572037193.1656697,False,3.75783,14.463999,480,270,115,50
33,1572037193.3106675,False,3.896581,14.463999,480,270,119,51
34,1572037193.452216,False,4.03594,14.463999,480,270,123,53
35,1572037193.5786283,False,4.168145,14.463999,480,270,127,54
36,1572037193.7199407,False,4.307811,14.514513,480,270,131,54
37,1572037193.8555756,False,4.444172,14.514513,480,270,135,56
38,1572037193.999455,False,4.587111,14.514513,480,270,139,57
39,1572037194.1360152,False,4.726002,14.514513,480,270,144,57
40,1572037194.2782276,False,4.86608,14.514513,480,270,148,58
41,1572037194.4094992,False,5.000174,14.514513,480,270,152,59
42,1572037194.5480876,False,5.136648,14.514513,480,270,156,60
43,1572037194.7240856,False,5.314049,14.514513,480,270,161,62
44,1572037194.8573775,False,5.446702,14.514513,480,270,166,62
45,1572037194.9951313,False,5.582879,14.514513,480,270,169,64
46,1572037195.128585,False,5.715474,14.514513,480,270,174,65
47,1572037195.2676733,False,5.852492,14.514513,480,270,178,66
48,1572037195.4003646,False,5.988939,14.514513,480,270,182,66
49,1572037195.5411177,False,6.128554,14.514513,640,360,186,67
50,1572037195.6771185,False,6.26575,14.514513,640,360,190,68
51,1572037195.8112693,False,6.397605,14.514513,640,360,194,69
52,1572037195.9802952,False,6.56316,14.514513,640,360,199,70
53,1572037196.1263275,False,6.713218,14.514513,640,360,203,72
54,1572037196.2575657,False,6.847236,14.514513,640,360,207,73
55,1572037196.4007733,False,6.985717,14.514513,640,360,212,74
56,1572037196.5315511,False,7.123096,14.514513,640,360,216,74
57,1572037196.6641855,False,7.251831,14.514513,640,360,219,75
58,1572037196.806189,False,7.392037,14.514513,640,360,225,77
59,1572037196.947066,False,7.536972,14.514513,640,360,229,78
60,1572037197.0851588,False,7.675068,14.514513,640,360,232,79
61,1572037197.2602975,False,7.844914,14.514513,640,360,237,81
62,1572037197.3918698,False,7.983636,14.514513,640,360,241,82
63,1572037197.532541,False,8.117025,14.514513,640,360,246,83
64,1572037197.671107,False,8.259239,14.514513,640,360,250,84
65,1572037197.8032892,False,8.391308,14.514513,640,360,254,84
66,1572037197.9435217,False,8.532744,14.514513,640,360,257,85
67,1572037198.0841973,False,8.673973,14.514513,640,360,262,86
68,1572037198.2186332,False,8.805613,14.514513,640,360,266,87
69,1572037198.3584185,False,8.947957,14.514513,640,360,270,87
70,1572037198.5015912,False,9.086992,14.514513,640,360,275,88
71,1572037198.6641715,False,9.25005,14.514513,640,360,279,89
