,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
26,0.8050490037695207,371788.0,186872,0,0,26,0,4.021044,1.857,108.31,104.29,1576358213.779,1576358211.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-27.ts,0.0
27,0.7999167750325098,307260.0,153784,0,0,27,0,4.004,1.538,112.31,108.31,1576358217.4589999,1576358215.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-28.ts,0.0
28,0.9029115646258503,264782.0,132728,0,0,28,0,4.010167,1.176,116.32,112.31,1576358221.096,1576358219.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-29.ts,0.0
29,0.9313893129770991,486063.0,244024,0,0,29,1,4.016333,2.096,120.34,116.32,1576358226.017,1576358223.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-30.ts,11.25215713114754
30,0.48765329052969497,377635.0,189880,0,0,30,1,4.0225,3.115,124.36,120.34,1576358231.188,1576358227.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-31.ts,19.98401603305785
31,0.7137391304347827,385251.0,192888,0,0,31,1,4.005444000000001,2.162,128.37,124.36,1576358234.2229998,1576358231.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-32.ts,3.235752459016393
32,0.38027092974337395,450643.0,225976,0,0,32,1,4.011611,4.7540000000000004,132.38,128.37,1576358240.7789998,1576358235.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-33.ts,4.107705206611569
33,0.4754784067085953,282249.0,141752,0,0,33,0,4.017778,2.3850000000000002,136.4,132.38,1576358243.177,1576358240.789,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-34.ts,0.0
34,0.49034950443401143,469913.0,235000,0,0,34,0,4.000733,3.834,140.4,136.4,1576358247.755,1576358243.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-35.ts,0.0
35,0.6179344262295082,301032.0,150776,0,0,35,0,4.0069,1.952,144.41,140.4,1576358249.872,1576358247.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-36.ts,0.0
36,0.609358409457281,282580.0,141752,0,0,36,0,4.0130669999999995,1.861,148.41,144.4,1576358253.781,1576358251.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-37.ts,4.6615835245901645
37,0.731193675889328,276160.0,138744,0,0,37,0,4.019233,1.518,152.44,148.42,1576358257.438,1576358255.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-38.ts,1.145293388429752
38,0.332904533934103,295375.0,147768,0,0,38,0,4.002178,3.551,156.44,152.44,1576358263.472,1576358259.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-39.ts,6.1545276229508215
39,0.571004139562389,240888.0,120696,0,0,39,0,4.008356,1.691,160.45,156.44,1576358265.612,1576358263.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-40.ts,2.0771909917355367
40,1.033077609277431,288472.0,144760,0,0,40,0,4.014522,1.121,164.46,160.45,1576358269.041,1576358267.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-41.ts,2.4212892622950832
41,0.6940122399020807,282045.0,141752,0,0,41,0,4.020689,1.6340000000000001,168.48,164.46,1576358273.556,1576358271.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-42.ts,0.0
42,0.6151444652908067,409468.0,204920,0,0,42,1,4.003633,2.665,172.48,168.48,1576358278.5849998,1576358275.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-43.ts,26.368038606557374
43,0.6539884659746251,282811.0,141752,0,0,43,1,4.0098,1.734,176.49,172.48,1576358281.655,1576358279.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-44.ts,1.9458598347107443
44,0.622944851523332,402218.0,201912,0,0,44,1,4.015967,2.593,180.51,176.49,1576358286.514,1576358283.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-45.ts,9.822925163934423
45,0.6453784037558685,341772.0,171832,0,0,45,1,4.022133,2.13,184.53,180.51,1576358290.0509999,1576358287.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-46.ts,0.0893772131147541
46,0.36740277506351376,469402.0,235000,0,0,46,1,4.005089,5.117,188.54,184.53,1576358297.038,1576358291.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-47.ts,0.3941773553719008
47,0.22127194244604315,306704.0,153784,0,0,47,0,4.0112559999999995,5.5600000000000005,192.55,188.54,1576358302.61,1576358297.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-48.ts,0.0
48,0.22934439834024895,330193.0,165816,0,0,48,0,4.017422,5.784,196.57,192.55,1576358308.42,1576358302.619,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-49.ts,0.0
49,0.22957898743814234,301524.0,150776,0,0,49,0,4.000367,5.2540000000000004,200.57,196.57,1576358313.699,1576358308.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-50.ts,0.0
50,0.22975615814531153,277035.0,138744,0,0,50,0,4.006533,4.831,204.58,200.57,1576358318.556,1576358313.706,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-51.ts,2.2189496694214874
51,0.22972033001903955,270612.0,135736,0,0,51,0,4.0127,4.727,208.58,204.57,1576358323.308,1576358318.562,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-52.ts,2.2411263114754094
52,0.23087719298245615,288160.0,144760,0,0,52,0,4.018867,5.016,212.61,208.59,1576358328.35,1576358323.316,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-53.ts,2.447645785123968
53,0.7016916812100058,301414.0,150776,0,0,53,0,4.001822,1.719,216.6,212.6,1576358330.078,1576358328.358,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-54.ts,1.7383586885245903
54,0.6432985781990521,270930.0,135736,0,0,54,0,4.007989,1.688,220.62,216.61,1576358331.7749999,1576358330.086,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-55.ts,4.280586229508199
55,0.6700680083275503,240540.0,120696,0,0,55,0,4.014156,1.441,224.62,220.61,1576358333.225,1576358331.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-56.ts,4.270981074380168
56,0.7092671456564336,270099.0,135736,0,0,56,0,4.020322,1.5310000000000001,228.65,224.63,1576358334.766,1576358333.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-57.ts,5.185155
57,0.7143735024665256,253217.0,126712,0,0,57,0,4.003267,1.419,232.65,228.65,1576358337.339,1576358335.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-58.ts,1.8034179338842973
58,0.3656911976911976,252827.0,126712,0,0,58,0,4.0094330000000005,2.7720000000000002,236.66,232.65,1576358342.693,1576358339.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-59.ts,3.898205081967215
59,0.7583386973180076,246446.0,123704,0,0,59,0,4.015611,1.305,240.68,236.66,1576358345.225,1576358343.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-60.ts,5.617278842975207
60,0.5649261083743842,228118.0,114680,0,0,60,0,4.021778,1.624,244.7,240.68,1576358349.544,1576358347.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-61.ts,6.630324590163933
61,0.9860662251655629,223080.0,111672,0,0,61,0,4.004722,0.906,248.7,244.7,1576358352.828,1576358351.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-62.ts,4.762875867768597
62,0.718963514519732,240736.0,120696,0,0,62,0,4.010889,1.343,252.71,248.7,1576358357.263,1576358355.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-63.ts,3.565830327868852
63,0.5589038935436176,282300.0,141752,0,0,63,0,4.017056,2.029,256.73,252.71,1576358361.949,1576358359.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-64.ts,3.2570259016393446
64,0.6601133919843597,337648.0,168824,0,0,64,0,4.0,2.0460000000000003,260.73,256.73,1576358365.9659998,1576358363.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-65.ts,0.0
65,0.30886032724685786,325113.0,162808,0,0,65,0,4.006178,4.2170000000000005,264.74,260.73,1576358372.1369998,1576358367.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-66.ts,1.0371033606557376
66,1.312514215080346,264639.0,132728,0,0,66,0,4.012344000000001,0.809,268.75,264.74,1576358372.957,1576358372.146,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-67.ts,1.9434248760330588
67,1.0387987987987988,258244.0,129720,0,0,67,0,4.018511,0.999,272.77,268.75,1576358376.92,1576358375.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-68.ts,0.0
68,0.7211142857142856,403677.0,201912,0,0,68,1,4.001456,2.24,276.77,272.77,1576358382.161,1576358379.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-69.ts,7.296613305785122
69,0.718391061452514,385042.0,192888,0,0,69,1,4.0076220000000005,2.148,280.78,276.77,1576358386.0679998,1576358383.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-70.ts,9.855816147540981
70,0.8847058823529411,438408.0,219960,0,0,70,1,4.013789,1.989,284.79,280.78,1576358389.909,1576358387.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-71.ts,9.920884545454543
71,1.0621884944920439,431749.0,216952,0,0,71,1,4.019956,1.6340000000000001,288.81,284.79,1576358393.5549998,1576358391.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-72.ts,15.297224672131149
72,0.623149187592319,421565.0,210936,0,0,72,1,4.002911,2.708,292.81,288.81,1576358398.6299999,1576358395.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-73.ts,2.4011266393442625
73,0.4706529937148527,354890.0,177848,0,0,73,1,4.009078,3.023,296.82,292.81,1576358402.9429998,1576358399.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-74.ts,2.393504710743801
74,0.5613879083740142,372325.0,186872,0,0,74,1,4.015244,2.6630000000000003,300.84,296.82,1576358406.583,1576358403.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-75.ts,5.738829999999999
75,0.5402549246813442,347818.0,174840,0,0,75,1,4.021411,2.589,304.86,300.84,1576358410.51,1576358407.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-76.ts,5.445514793388431
76,0.9535670103092785,277186.0,138744,0,0,76,0,4.004356,1.164,308.86,304.86,1576358413.0849998,1576358411.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-77.ts,0.0
77,0.9543453815261044,414764.0,207928,0,0,77,1,4.010522,1.743,312.87,308.86,1576358417.665,1576358415.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-78.ts,0.0
78,0.9003444191343964,492009.0,247032,0,0,78,1,4.0167,2.195,316.9,312.88,1576358422.118,1576358419.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-79.ts,3.1562571311475414
79,0.5408858630356428,335728.0,168824,0,0,79,1,4.022867,2.497,320.91,316.89,1576358426.418,1576358423.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-80.ts,10.549436363636364
80,0.26979310344827584,367194.0,183864,0,0,80,1,4.0058110000000005,5.452,324.92,320.91,1576358433.373,1576358427.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-81.ts,0.41297901639344253
81,0.34131178451178446,252667.0,126712,0,0,81,0,4.011978,2.97,328.93,324.92,1576358436.3590002,1576358433.38,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-82.ts,0.06914934426229509
82,0.7850404217926185,222335.0,111672,0,0,82,0,4.018144,1.1380000000000001,332.95,328.93,1576358437.509,1576358436.367,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-83.ts,0.0
83,0.7621075268817203,283426.0,141752,0,0,83,0,4.001089,1.488,336.95,332.95,1576358441.409,1576358439.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-84.ts,0.0
84,1.112282958199357,258969.0,129720,0,0,84,0,4.007267,0.933,340.96,336.95,1576358444.855,1576358443.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-85.ts,0.0
85,0.9373495381623723,480418.0,241016,0,0,85,1,4.013433,2.057,344.97,340.96,1576358449.9780002,1576358447.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-86.ts,0.34743819672131143
86,0.9920141655599822,557508.0,280120,0,0,86,1,4.0196,2.259,348.99,344.97,1576358454.179,1576358451.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-87.ts,1.5420091735537191
87,0.30202082230457034,427616.0,213944,0,0,87,1,4.002544,5.667,352.99,348.99,1576358461.625,1576358455.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-88.ts,1.2542668032786883
88,0.4885894011202067,282887.0,141752,0,0,88,0,4.008711,2.321,357.0,352.99,1576358463.989,1576358461.634,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-89.ts,0.0
89,0.3309473684210526,294440.0,147768,0,0,89,0,4.0148779999999995,3.572,361.01,357.0,1576358467.6,1576358464.004,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-90.ts,0.0
90,0.5714249605055292,359818.0,180856,0,0,90,0,4.021044,2.532,365.04,361.02,1576358470.4529998,1576358467.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-91.ts,0.1897022131147541
91,0.6043916473317864,325290.0,162808,0,0,91,0,4.004,2.1550000000000002,369.04,365.04,1576358474.0749998,1576358471.919,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-92.ts,3.060486833333334
