,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576358128.9613216,True,-1.0,-1.0,0,0,0,0
1,1576358132.850909,False,0.021058,3.993831,320,180,4,0
2,1576358132.9934576,False,0.12578,3.993831,320,180,4,0
3,1576358133.1809022,False,0.31891,3.993831,320,180,9,0
4,1576358133.3279827,False,0.453627,3.993831,320,180,10,1
5,1576358133.4620364,False,0.600225,3.993831,320,180,19,9
6,1576358133.6024911,False,0.732815,3.993831,320,180,19,9
7,1576358133.7232003,False,0.863789,3.993831,320,180,29,18
8,1576358133.8606203,False,0.992691,3.993831,320,180,29,18
9,1576358134.0015607,False,1.142203,3.993831,320,180,36,23
10,1576358134.144759,False,1.2686,3.993831,320,180,37,23
11,1576358134.2796464,False,1.417526,3.993831,320,180,44,29
12,1576358134.4310577,False,1.559822,3.993831,320,180,44,29
13,1576358134.5894694,False,1.72095,3.993831,320,180,51,34
14,1576358134.7323353,False,1.871856,3.993831,320,180,59,40
15,1576358134.8708065,False,2.008061,3.993831,320,180,59,40
16,1576358135.0073125,False,2.140773,3.993831,320,180,66,45
17,1576358135.1393416,False,2.277581,3.993831,320,180,70,47
18,1576358135.2614691,False,2.401387,3.993831,320,180,70,47
19,1576358135.4123578,False,2.547219,3.993831,320,180,77,52
20,1576358135.5949562,False,2.732117,7.98764,320,180,84,57
21,1576358135.744628,False,2.872246,7.98764,320,180,84,57
22,1576358135.8932061,False,3.031121,7.98764,320,180,91,62
23,1576358136.0926876,False,3.231043,7.98764,320,180,98,67
24,1576358136.2242415,False,3.352787,7.98764,320,180,100,68
25,1576358136.3893273,False,3.482751,7.98764,320,180,103,71
26,1576358136.5197308,False,3.649282,7.98764,320,180,110,76
27,1576358136.6522894,False,3.787298,7.98764,320,180,117,81
28,1576358136.8280647,False,3.96455,7.98764,320,180,117,81
29,1576358136.9694672,False,4.10438,7.98764,320,180,124,86
30,1576358137.1204507,False,4.253561,7.98764,720,406,127,87
31,1576358137.2574701,False,4.396232,7.98764,720,406,134,91
32,1576358137.3878849,False,4.52227,7.98764,720,406,134,91
33,1576358137.5330296,False,4.662469,7.98764,720,406,141,97
34,1576358137.7003074,False,4.833903,7.98764,720,406,141,97
35,1576358137.8461046,False,4.973905,7.98764,720,406,149,102
36,1576358137.9978795,False,5.13624,11.981472,720,406,154,108
37,1576358138.1446168,False,5.282921,11.981472,720,406,156,108
38,1576358138.28859,False,5.427329,11.981472,720,406,163,113
39,1576358138.428769,False,5.568435,11.981472,720,406,163,113
40,1576358138.563971,False,5.701183,11.981472,720,406,166,115
41,1576358138.6936936,False,5.824765,11.981472,720,406,174,120
42,1576358138.836253,False,5.970282,11.981472,720,406,174,120
43,1576358138.9813702,False,6.10949,11.981472,720,406,181,125
44,1576358139.1133006,False,6.253586,11.981472,720,406,188,130
45,1576358139.2469034,False,6.370768,11.981472,720,406,188,130
46,1576358139.3799913,False,6.517454,11.981472,720,406,196,136
47,1576358139.529405,False,6.667563,11.981472,720,406,196,136
48,1576358139.6627007,False,6.785981,11.981472,720,406,203,141
49,1576358139.8059394,False,6.945225,11.981472,720,406,203,141
50,1576358139.9568877,False,7.086237,15.998525,720,406,211,147
51,1576358140.0952015,False,7.225759,15.998525,720,406,218,152
52,1576358140.2314665,False,7.368118,15.998525,720,406,218,152
53,1576358140.37598,False,7.516121,15.998525,720,406,225,157
54,1576358140.52024,False,7.655704,15.998525,720,406,225,157
55,1576358140.638174,False,7.778396,15.998525,720,406,233,163
56,1576358140.7869327,False,7.913125,15.998525,720,406,233,163
57,1576358140.9381254,False,8.061967,15.998525,720,406,240,168
58,1576358141.0753152,False,8.199726,15.998525,720,406,247,173
59,1576358141.216277,False,8.353613,15.998525,720,406,248,173
60,1576358141.354597,False,8.48829,15.998525,720,406,251,176
61,1576358141.5043967,False,8.641514,15.998525,720,406,258,181
62,1576358141.6514883,False,8.790936,15.998525,720,406,258,185
63,1576358141.7770748,False,8.917716,15.998525,720,406,269,188
64,1576358141.913953,False,9.053027,15.998525,720,406,273,192
65,1576358142.0556455,False,9.195902,15.998525,720,406,277,195
66,1576358142.2151291,False,9.348814,19.992357,720,406,281,198
67,1576358142.351741,False,9.477927,19.992357,720,406,282,198
68,1576358142.4911304,False,9.619897,19.992357,720,406,287,202
69,1576358142.6689773,False,9.760235,19.992357,720,406,292,209
70,1576358142.8083818,False,9.945998,19.992357,720,406,299,212
71,1576358142.9467504,False,10.083402,19.992357,720,406,303,215
72,1576358143.1211898,False,10.254549,19.992357,720,406,307,218
73,1576358143.253071,False,10.393447,19.992357,720,406,311,221
74,1576358143.3941207,False,10.528163,19.992357,720,406,315,224
75,1576358143.5265489,False,10.66461,19.992357,720,406,319,227
76,1576358143.6614263,False,10.788532,19.992357,720,406,322,229
77,1576358143.7994702,False,10.931058,19.992357,720,406,326,232
78,1576358143.9347126,False,11.071012,19.992357,720,406,330,235
79,1576358144.0723827,False,11.210895,19.992357,720,406,335,238
80,1576358144.2090063,False,11.347249,19.992357,720,406,339,244
81,1576358144.3475773,False,11.483753,19.992357,720,406,346,247
82,1576358144.48006,False,11.617919,19.992357,720,406,347,250
83,1576358144.6127934,False,11.751824,19.992357,720,406,354,253
84,1576358144.7721658,False,11.886251,23.986189,720,406,354,253
85,1576358144.9070225,False,12.035821,23.986189,720,406,359,256
86,1576358145.0391855,False,12.178888,23.986189,720,406,364,259
87,1576358145.1817842,False,12.32012,23.986189,720,406,371,264
88,1576358145.317094,False,12.443929,23.986189,720,406,371,264
89,1576358145.4699287,False,12.587358,23.986189,720,406,379,270
90,1576358145.6053667,False,12.744686,23.986189,720,406,379,270
91,1576358145.7509181,False,12.87808,23.986189,720,406,386,275
92,1576358145.882368,False,13.008301,23.986189,720,406,387,275
93,1576358146.0257294,False,13.154079,23.986189,720,406,390,278
94,1576358146.1632338,False,13.292327,23.986189,720,406,397,283
95,1576358146.304157,False,13.434928,23.986189,720,406,405,289
96,1576358146.4368923,False,13.574482,23.986189,720,406,405,289
97,1576358146.5711029,False,13.710049,23.986189,720,406,408,291
98,1576358146.7056713,False,13.845468,23.986189,720,406,415,296
99,1576358146.8569043,False,13.995437,23.986189,720,406,416,296
100,1576358146.9961708,False,14.131846,23.986189,720,406,419,299
101,1576358147.1320965,False,14.271629,23.986189,720,406,426,304
102,1576358147.2634163,False,14.392467,23.986189,720,406,430,307
103,1576358147.4020998,False,14.530914,23.986189,720,406,437,312
104,1576358147.5338976,False,14.674299,27.980021,720,406,437,312
105,1576358147.6914492,False,14.825377,27.980021,720,406,444,317
106,1576358147.8300939,False,14.96726,27.980021,720,406,444,317
107,1576358147.9722104,False,15.108497,27.980021,720,406,451,322
108,1576358148.1171417,False,15.255439,27.980021,720,406,458,327
109,1576358148.2588675,False,15.397154,27.980021,720,406,462,329
110,1576358148.396312,False,15.534403,27.980021,720,406,465,331
111,1576358148.5285342,False,15.669544,27.980021,720,406,469,335
112,1576358148.6458755,False,15.786506,27.980021,720,406,473,338
113,1576358148.7889073,False,15.915938,27.980021,720,406,477,341
114,1576358148.938964,False,16.078615,27.980021,720,406,481,344
115,1576358149.0843327,False,16.219276,27.980021,720,406,485,347
116,1576358149.2381918,False,16.355836,27.980021,720,406,489,350
117,1576358149.4187624,False,16.545445,27.980021,720,406,497,356
118,1576358149.560637,False,16.696417,27.980021,720,406,501,359
119,1576358149.7246943,False,16.854806,31.997073,720,406,505,362
120,1576358149.8921258,False,17.023337,31.997073,720,406,509,365
121,1576358150.044922,False,17.183918,31.997073,720,406,513,368
122,1576358150.199193,False,17.33884,31.997073,720,406,521,374
123,1576358150.3367074,False,17.476268,31.997073,720,406,525,377
124,1576358150.4864182,False,17.625108,31.997073,720,406,529,380
125,1576358150.6398184,False,17.767335,31.997073,720,406,533,383
126,1576358150.772934,False,17.912067,31.997073,720,406,537,386
127,1576358150.9099278,False,18.033897,31.997073,720,406,541,389
128,1576358151.046611,False,18.184081,31.997073,720,406,545,392
129,1576358151.2074838,False,18.334544,31.997073,720,406,549,395
130,1576358151.3420963,False,18.480981,31.997073,720,406,553,398
131,1576358151.4746134,False,18.604857,31.997073,720,406,557,401
132,1576358151.6236362,False,18.749985,31.997073,720,406,562,404
133,1576358151.75744,False,18.897453,31.997073,720,406,566,410
134,1576358151.897076,False,19.037444,31.997073,720,406,573,413
135,1576358152.0333626,False,19.171691,31.997073,720,406,577,416
136,1576358152.1697605,False,19.307875,31.997073,720,406,578,419
137,1576358152.3050063,False,19.433941,31.997073,720,406,585,422
138,1576358152.4471622,False,19.586257,35.990906,720,406,589,425
139,1576358152.6003027,False,19.724366,35.990906,720,406,593,428
140,1576358152.7414978,False,19.875507,35.990906,720,406,597,431
141,1576358152.8896177,False,20.026532,35.990906,720,406,601,434
142,1576358153.0379634,False,20.176326,35.990906,720,406,605,437
143,1576358153.1816473,False,20.322056,35.990906,720,406,609,440
144,1576358153.3385806,False,20.470798,35.990906,720,406,613,443
145,1576358153.4747121,False,20.612006,35.990906,720,406,617,446
146,1576358153.6126277,False,20.741213,35.990906,720,406,621,449
147,1576358153.7772093,False,20.901726,35.990906,720,406,626,452
148,1576358153.9225907,False,21.062374,35.990906,720,406,630,458
149,1576358154.0634198,False,21.203263,35.990906,720,406,637,461
150,1576358154.1982827,False,21.326153,35.990906,720,406,638,461
151,1576358154.3255439,False,21.464573,35.990906,720,406,642,464
152,1576358154.4622917,False,21.601579,35.990906,720,406,645,466
153,1576358154.6101916,False,21.748844,35.990906,720,406,652,471
154,1576358154.7788813,False,21.895901,35.990906,720,406,652,471
155,1576358154.9285738,False,22.065005,35.990906,720,406,659,476
156,1576358155.0686598,False,22.201929,35.990906,720,406,666,481
157,1576358155.20273,False,22.342174,35.990906,720,406,666,481
158,1576358155.3359473,False,22.464409,35.990906,720,406,673,486
159,1576358155.4525943,False,22.59351,35.990906,720,406,673,486
160,1576358155.59359,False,22.722469,35.990906,720,406,680,491
161,1576358155.745128,False,22.884537,35.990906,720,406,687,497
162,1576358155.919719,False,23.058794,39.984738,720,406,688,497
163,1576358156.0577717,False,23.197564,39.984738,720,406,695,502
164,1576358156.2047772,False,23.343839,39.984738,720,406,695,502
165,1576358156.3402658,False,23.478586,39.984738,720,406,702,507
166,1576358156.472943,False,23.606065,39.984738,720,406,707,511
167,1576358156.6173453,False,23.753697,39.984738,720,406,711,515
168,1576358156.7875237,False,23.916116,39.984738,720,406,719,521
169,1576358156.9258745,False,24.060295,39.984738,720,406,723,524
170,1576358157.0712755,False,24.199086,39.984738,720,406,727,527
171,1576358157.2016952,False,24.341381,39.984738,720,406,731,530
172,1576358157.3362408,False,24.474613,39.984738,720,406,735,533
173,1576358157.4712665,False,24.610339,39.984738,720,406,739,536
174,1576358157.6391358,False,24.771819,39.984738,720,406,743,539
175,1576358157.7852733,False,24.904456,39.984738,720,406,747,542
176,1576358157.9271894,False,25.065085,39.984738,720,406,751,545
177,1576358158.105286,False,25.245834,39.984738,720,406,758,550
178,1576358158.2355015,False,25.376,39.984738,720,406,762,553
179,1576358158.370238,False,25.509072,39.984738,720,406,766,556
180,1576358158.5473337,False,25.677265,39.984738,720,406,770,559
181,1576358158.6793969,False,25.820115,39.984738,720,406,774,562
182,1576358158.8366842,False,25.955186,39.984738,720,406,778,565
183,1576358158.9854984,False,26.112477,39.984738,720,406,782,568
184,1576358159.1190615,False,26.259853,39.984738,720,406,786,571
185,1576358159.2463627,False,26.386731,39.984738,720,406,790,574
186,1576358159.4100568,False,26.549191,39.984738,720,406,797,580
187,1576358159.549604,False,26.687933,39.984738,720,406,799,583
188,1576358159.6938078,False,26.832463,39.984738,720,406,806,586
189,1576358159.8722117,False,26.998508,39.984738,720,406,810,589
190,1576358160.0091643,False,27.142376,39.984738,720,406,814,592
191,1576358160.1456695,False,27.285906,39.984738,720,406,818,595
192,1576358160.2826803,False,27.422807,39.984738,720,406,822,598
193,1576358160.4166563,False,27.544853,39.984738,720,406,826,601
194,1576358160.567194,False,27.706284,39.984738,720,406,830,604
195,1576358160.6979415,False,27.838595,39.984738,720,406,834,607
196,1576358160.85033,False,27.987829,39.984738,720,406,838,610
197,1576358160.983359,False,28.12163,39.984738,720,406,842,613
