,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572056578.647,484000.0,484000.0,34.01230322368419,0.0,,343411.0,6.08,0.339,1.0,0.0,0.0,
1,1572056588.6780002,5111000.0,5111000.0,100.0,9.505066,10.031000137329102,2820394.0,6.08,2.365,4.0,0.19883800000000001,2.654934,
2,1572056591.105,5111000.0,5111000.0,100.0,13.099104999999998,-0.0,2876308.0,6.079999999999998,2.42,4.0,2.509587,5.1408949999999995,
3,1572056594.369,5111000.0,5111000.0,100.0,15.888806,-0.0,3774857.0,6.080000000000002,3.164,4.0,4.994841,8.431194,
4,1572056597.8179998,5111000.0,5111000.0,100.0,18.298446,-0.0,3989582.0,6.079999999999998,3.343,4.0,8.270565,11.741553999999999,
5,1572056600.5370002,5111000.0,5111000.0,100.0,22.006894000000003,-0.0,3124625.0,6.079999999999998,2.6180000000000003,4.0,11.741553999999999,14.473104999999999,
6,1572056604.061,5111000.0,5111000.0,100.0,24.500659999999996,-0.0,4087054.0,6.080000000000005,3.424,4.0,14.473104999999999,18.059339,
7,1572056606.381,5111000.0,5111000.0,100.0,28.317202999999996,-0.0,2645260.0,6.079999999999998,2.219,4.0,18.059339,20.322796,
8,1572056608.5679998,5111000.0,5111000.0,100.0,32.158483000000004,-0.0,2488763.0,6.079999999999998,2.087,4.0,20.322796,22.561516,
9,1572056612.6,5111000.0,5111000.0,100.0,34.245477,-0.0,1838253.0,6.079999999999998,1.526,4.0,24.935998,26.554522,
10,1572056618.435,5111000.0,5111000.0,100.0,34.483782,-0.0,1653739.0,6.079999999999998,1.372,4.0,30.850171999999997,32.396217,
11,1572056626.6020002,5111000.0,5111000.0,100.0,32.35865,-0.0,3939599.0,6.079999999999998,3.3040000000000003,4.0,37.096294,40.601349,
12,1572056633.23,5111000.0,5111000.0,100.0,31.859506999999994,-0.0,4691755.0,6.0800000000000125,3.918,4.0,43.136521,47.180492,
13,1572056640.843,5111000.0,5111000.0,100.0,30.335752999999997,-0.0,3824914.0,6.079999999999998,5.545,4.0,49.194935,54.784245999999996,
14,1572056675.78,5111000.0,5111000.0,100.0,3.107592000000011,4.601247036239627,4007862.0,6.079999999999998,33.687,4.0,55.920784999999995,88.092407,
15,1572056687.449,1348000.0,1348000.0,71.55559111842108,3.0842499999999973,8.561407910354603,1076124.0,6.079999999999998,9.033,2.0,89.20195799999999,94.19575,
