,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572056578.0775106,False,0.0,0.0,0,0,0,0
1,1572056578.0802965,False,0.0,0.0,0,0,0,0
2,1572056578.28344,False,0.0,0.0,0,0,0,0
3,1572056578.4470475,False,0.0,0.0,426,240,0,0
4,1572056578.5754976,False,0.0,0.0,426,240,0,0
5,1572056578.7324705,False,0.0,0.0,426,240,0,0
6,1572056578.8818567,False,0.0,0.0,426,240,0,0
7,1572056579.0279033,False,0.0,0.0,426,240,0,0
8,1572056579.1758456,False,0.0,0.0,426,240,0,0
9,1572056579.351893,False,0.0,0.0,426,240,0,0
10,1572056579.493886,False,0.0,0.0,426,240,0,0
11,1572056579.6218853,False,0.0,0.0,426,240,0,0
12,1572056579.7720819,False,0.0,0.0,426,240,0,0
13,1572056579.913364,False,0.0,0.0,426,240,0,0
14,1572056580.08518,False,0.0,0.0,426,240,0,0
15,1572056580.2155044,False,0.0,0.0,426,240,0,0
16,1572056580.3638856,False,0.0,0.0,426,240,0,0
17,1572056580.5104828,False,0.0,0.0,426,240,0,0
18,1572056580.6949263,False,0.0,0.0,426,240,0,0
19,1572056580.8325286,False,0.0,0.0,426,240,0,0
20,1572056580.9785686,False,0.0,0.0,426,240,0,0
21,1572056581.1249511,False,0.0,0.0,426,240,0,0
22,1572056581.2900157,False,0.0,0.0,426,240,0,0
23,1572056581.4316838,False,0.0,0.0,426,240,0,0
24,1572056581.5702262,False,0.0,0.0,426,240,0,0
25,1572056581.7196963,False,0.0,0.0,426,240,0,0
26,1572056581.8634374,False,0.0,0.0,426,240,0,0
27,1572056582.0096161,False,0.0,0.0,426,240,0,0
28,1572056582.1553924,False,0.0,0.0,426,240,0,0
29,1572056582.2985435,False,0.0,0.0,426,240,0,0
30,1572056582.4431388,False,0.0,0.0,426,240,0,0
31,1572056582.5882041,False,0.0,0.0,426,240,0,0
32,1572056582.7285862,False,0.0,0.0,426,240,0,0
33,1572056582.8759387,False,0.0,0.0,426,240,0,0
34,1572056583.009387,False,0.0,0.0,426,240,0,0
35,1572056583.1557596,False,0.0,0.0,426,240,0,0
36,1572056583.2974277,False,0.0,0.0,426,240,0,0
37,1572056583.434522,False,0.0,0.0,426,240,0,0
38,1572056583.5787146,False,0.0,0.0,426,240,0,0
39,1572056583.7291346,False,0.0,0.0,426,240,0,0
40,1572056583.8701334,False,0.0,0.0,426,240,0,0
41,1572056584.022661,False,0.0,0.0,426,240,0,0
