,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046591/chop/segment-7.m4s,1572056600.636,1572056600.636,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,5111000.0,100.0,5111000.0,100.0,4,956965,83.29482324503311,1348000.0,2089646,90.92563741721851,2463000.0,4087054,100.0,5111000.0,4087054,100.0,5111000.0,4087054,100.0,5111000.0,0,18.442000293731688,0.0,2.618,4.0,9.54812834224599,3.343,4.0,9.547309602153755,3.164,4.0,9.544518331226294,2.42,4.0,9.508456198347107,2.365,4.0,9.540444820295981,0.001,4.0,28949.399999999998,1.995,3.0,8.176541353383458,0.9440000000000001,2.0,8.243940677966101,0.339,1.0,8.104094395280235,,,
11,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046591/chop/segment-8.m4s,1572056604.161,1572056604.162,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,5111000.0,100.0,5111000.0,100.0,4,721892,75.254430397351,1348000.0,1126622,87.95231006622521,2463000.0,2645260,100.0,5111000.0,2645260,100.0,5111000.0,2645260,100.0,5111000.0,0,20.997000198364262,0.0,3.424,4.0,9.549191588785048,2.618,4.0,9.54812834224599,3.343,4.0,9.547309602153755,3.164,4.0,9.544518331226294,2.42,4.0,9.508456198347107,2.365,4.0,9.540444820295981,0.001,4.0,28949.399999999998,1.995,3.0,8.176541353383458,0.9440000000000001,2.0,8.243940677966101,0.339,1.0,8.104094395280235
12,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046591/chop/segment-9.m4s,1572056606.48,1572056606.481,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,4,5111000.0,100.0,5111000.0,100.0,4,694462,80.19258582781458,1348000.0,978533,89.04188827814569,2463000.0,2488763,100.0,5111000.0,2488763,100.0,5111000.0,2488763,100.0,5111000.0,0,24.758000192642214,0.0,2.219,4.0,9.536764308246958,3.424,4.0,9.549191588785048,2.618,4.0,9.54812834224599,3.343,4.0,9.547309602153755,3.164,4.0,9.544518331226294,2.42,4.0,9.508456198347107,2.365,4.0,9.540444820295981,0.001,4.0,28949.399999999998,1.995,3.0,8.176541353383458,0.9440000000000001,2.0,8.243940677966101
13,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046591/chop/segment-10.m4s,1572056611.057,1572056611.073,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,5111000.0,100.0,5111000.0,100.0,4,385838,77.3165315131579,1348000.0,664429,89.33174960526314,2463000.0,1838253,100.0,5111000.0,1838253,100.0,5111000.0,1838253,100.0,5111000.0,0,26.261000289916993,0.0,2.087,4.0,9.540059415428845,2.219,4.0,9.536764308246958,3.424,4.0,9.549191588785048,2.618,4.0,9.54812834224599,3.343,4.0,9.547309602153755,3.164,4.0,9.544518331226294,2.42,4.0,9.508456198347107,2.365,4.0,9.540444820295981,0.001,4.0,28949.399999999998,1.995,3.0,8.176541353383458
14,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046591/chop/segment-11.m4s,1572056617.047,1572056617.062,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,5111000.0,100.0,5111000.0,100.0,4,367845,77.46830470198674,1348000.0,568307,87.02680754966889,2463000.0,1653739,100.0,5111000.0,1653739,100.0,5111000.0,1653739,100.0,5111000.0,0,26.351000280380248,0.0,1.526,4.0,9.6369750982962,2.087,4.0,9.540059415428845,2.219,4.0,9.536764308246958,3.424,4.0,9.549191588785048,2.618,4.0,9.54812834224599,3.343,4.0,9.547309602153755,3.164,4.0,9.544518331226294,2.42,4.0,9.508456198347107,2.365,4.0,9.540444820295981,0.001,4.0,28949.399999999998
15,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046591/chop/segment-12.m4s,1572056623.297,1572056623.2979999,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,5111000.0,100.0,5111000.0,100.0,4,859537,77.80122105960264,1348000.0,1723845,88.92303649006621,2463000.0,3939599,100.0,5111000.0,3939599,100.0,5111000.0,3939599,100.0,5111000.0,0,26.181000280380246,0.0,1.372,4.0,9.64279300291545,1.526,4.0,9.6369750982962,2.087,4.0,9.540059415428845,2.219,4.0,9.536764308246958,3.424,4.0,9.549191588785048,2.618,4.0,9.54812834224599,3.343,4.0,9.547309602153755,3.164,4.0,9.544518331226294,2.42,4.0,9.508456198347107,2.365,4.0,9.540444820295981
16,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046591/chop/segment-13.m4s,1572056629.297,1572056629.312,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,5111000.0,100.0,5111000.0,100.0,4,1025498,71.18604144736837,1348000.0,2260336,80.17718506578947,2463000.0,4691755,100.0,5111000.0,4691755,100.0,5111000.0,4691755,100.0,5111000.0,0,26.261000280380244,0.0,3.3040000000000003,4.0,9.538980629539951,1.372,4.0,9.64279300291545,1.526,4.0,9.6369750982962,2.087,4.0,9.540059415428845,2.219,4.0,9.536764308246958,3.424,4.0,9.549191588785048,2.618,4.0,9.54812834224599,3.343,4.0,9.547309602153755,3.164,4.0,9.544518331226294,2.42,4.0,9.508456198347107
17,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046591/chop/segment-14.m4s,1572056635.297,1572056635.2979999,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,5111000.0,100.0,5111000.0,100.0,4,1229638,76.2706534437086,1348000.0,2038200,85.0046840397351,2463000.0,3824914,100.0,5111000.0,3824914,100.0,5111000.0,3824914,100.0,5111000.0,0,26.341000280380257,0.0,3.918,4.0,9.579897907095456,3.3040000000000003,4.0,9.538980629539951,1.372,4.0,9.64279300291545,1.526,4.0,9.6369750982962,2.087,4.0,9.540059415428845,2.219,4.0,9.536764308246958,3.424,4.0,9.549191588785048,2.618,4.0,9.54812834224599,3.343,4.0,9.547309602153755,3.164,4.0,9.544518331226294
18,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046591/chop/segment-15.m4s,1572056642.089,1572056642.092,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,5111000.0,100.0,5111000.0,100.0,4,1046496,75.13738788079466,1348000.0,1939328,86.50658609271527,2463000.0,4007862,100.0,5111000.0,4007862,100.0,5111000.0,4007862,100.0,5111000.0,0,25.629000225067145,0.0,5.545,4.0,5.518361045987375,3.918,4.0,9.579897907095456,3.3040000000000003,4.0,9.538980629539951,1.372,4.0,9.64279300291545,1.526,4.0,9.6369750982962,2.087,4.0,9.540059415428845,2.219,4.0,9.536764308246958,3.424,4.0,9.549191588785048,2.618,4.0,9.54812834224599,3.343,4.0,9.547309602153755
19,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046595/chop/segment-16.m4s,1572056677.773,1572056678.415,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,2,1348000.0,71.55559111842108,5111000.0,100.0,4,1076124,71.55559111842108,1348000.0,2324789,82.97383197368421,2463000.0,4691702,100.0,5111000.0,4691702,100.0,5111000.0,4691702,100.0,5111000.0,2,4.08699996948242,8.061999759674066,33.687,4.0,0.9517884050227092,5.545,4.0,5.518361045987375,3.918,4.0,9.579897907095456,3.3040000000000003,4.0,9.538980629539951,1.372,4.0,9.64279300291545,1.526,4.0,9.6369750982962,2.087,4.0,9.540059415428845,2.219,4.0,9.536764308246958,3.424,4.0,9.549191588785048,2.618,4.0,9.54812834224599
20,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-17.m4s,1572056688.704,1572056688.948,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,1,484000.0,58.99558470198677,5111000.0,100.0,4,1281027,77.72766854304636,1348000.0,2182430,86.46984629139074,2463000.0,4274758,100.0,5111000.0,4274758,100.0,5111000.0,4274758,100.0,5111000.0,3,4.825000123977659,5.589000148773195,9.033,2.0,0.9530601129192958,33.687,4.0,0.9517884050227092,5.545,4.0,5.518361045987375,3.918,4.0,9.579897907095456,3.3040000000000003,4.0,9.538980629539951,1.372,4.0,9.64279300291545,1.526,4.0,9.6369750982962,2.087,4.0,9.540059415428845,2.219,4.0,9.536764308246958,3.424,4.0,9.549191588785048
21,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-18.m4s,1572056692.393,1572056692.4129999,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,1,484000.0,63.24728139072847,1348000.0,71.55559111842108,2,238455,8.724520198675494,290000.0,391739,63.24728139072847,484000.0,1201290,78.43331543046361,1348000.0,2062190,87.30699874172186,2463000.0,4164530,100.0,5111000.0,1,7.21600023269653,0.0,3.442,1.0,1.0203649041255083,9.033,2.0,0.9530601129192958,33.687,4.0,0.9517884050227092,5.545,4.0,5.518361045987375,3.918,4.0,9.579897907095456,3.3040000000000003,4.0,9.538980629539951,1.372,4.0,9.64279300291545,1.526,4.0,9.6369750982962,2.087,4.0,9.540059415428845,2.219,4.0,9.536764308246958
22,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-19.m4s,1572056696.58,1572056696.7229998,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,1,484000.0,48.057686291390745,484000.0,58.99558470198677,1,237331,0.17351258278145693,290000.0,237331,0.17351258278145693,290000.0,397036,48.057686291390745,484000.0,1135567,71.96184523178806,1348000.0,1987443,83.8018612582782,2463000.0,0,9.109000196456904,0.0,3.2720000000000002,1.0,0.9577970660146699,3.442,1.0,1.0203649041255083,9.033,2.0,0.9530601129192958,33.687,4.0,0.9517884050227092,5.545,4.0,5.518361045987375,3.918,4.0,9.579897907095456,3.3040000000000003,4.0,9.538980629539951,1.372,4.0,9.64279300291545,1.526,4.0,9.6369750982962,2.087,4.0,9.540059415428845
23,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-20.m4s,1572056700.827,1572056700.9699998,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,1,484000.0,43.0743007236842,484000.0,63.24728139072847,1,246885,1.0529135526315787,290000.0,246885,1.0529135526315787,290000.0,402777,43.0743007236842,484000.0,1203104,66.97063427631578,1348000.0,2176605,78.55711506578945,2463000.0,0,10.942000217437737,0.0,3.188,1.0,0.9963262233375156,3.2720000000000002,1.0,0.9577970660146699,3.442,1.0,1.0203649041255083,9.033,2.0,0.9530601129192958,33.687,4.0,0.9517884050227092,5.545,4.0,5.518361045987375,3.918,4.0,9.579897907095456,3.3040000000000003,4.0,9.538980629539951,1.372,4.0,9.64279300291545,1.526,4.0,9.6369750982962
24,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-21.m4s,1572056705.316,1572056705.337,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,1,484000.0,35.474994569536435,484000.0,48.057686291390745,1,246037,1.3535552317880792,290000.0,246037,1.3535552317880792,290000.0,421383,35.474994569536435,484000.0,1216574,62.692351589403934,1348000.0,2097163,75.74914529801322,2463000.0,0,12.533000135421744,0.0,3.247,1.0,0.9923671080997845,3.188,1.0,0.9963262233375156,3.2720000000000002,1.0,0.9577970660146699,3.442,1.0,1.0203649041255083,9.033,2.0,0.9530601129192958,33.687,4.0,0.9517884050227092,5.545,4.0,5.518361045987375,3.918,4.0,9.579897907095456,3.3040000000000003,4.0,9.538980629539951,1.372,4.0,9.64279300291545
25,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-22.m4s,1572056709.749,1572056709.891,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,1,484000.0,38.27876046357615,484000.0,43.0743007236842,1,258119,0.4596471523178807,290000.0,258119,0.4596471523178807,290000.0,411953,38.27876046357615,484000.0,1275323,64.36323509933774,1348000.0,2139228,76.56276476821193,2463000.0,0,14.18000004768372,0.0,3.516,1.0,0.9587781569965871,3.247,1.0,0.9923671080997845,3.188,1.0,0.9963262233375156,3.2720000000000002,1.0,0.9577970660146699,3.442,1.0,1.0203649041255083,9.033,2.0,0.9530601129192958,33.687,4.0,0.9517884050227092,5.545,4.0,5.518361045987375,3.918,4.0,9.579897907095456,3.3040000000000003,4.0,9.538980629539951
26,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-23.m4s,1572056714.239,1572056714.3860002,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,1,484000.0,39.80965203947368,484000.0,35.474994569536435,1,246711,0.8233779605263158,290000.0,246711,0.8233779605263158,290000.0,416718,39.80965203947368,484000.0,1166851,66.92218203947365,1348000.0,2002753,78.91448486842106,2463000.0,0,15.77000003814696,0.0,3.4410000000000003,1.0,0.9577518163324613,3.516,1.0,0.9587781569965871,3.247,1.0,0.9923671080997845,3.188,1.0,0.9963262233375156,3.2720000000000002,1.0,0.9577970660146699,3.442,1.0,1.0203649041255083,9.033,2.0,0.9530601129192958,33.687,4.0,0.9517884050227092,5.545,4.0,5.518361045987375,3.918,4.0,9.579897907095456
27,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-24.m4s,1572056718.968,1572056718.985,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,1,484000.0,33.312853973509945,484000.0,38.27876046357615,1,253723,0.3757035099337749,290000.0,253723,0.3757035099337749,290000.0,412084,33.312853973509945,484000.0,1199999,61.54274655629136,1348000.0,2097165,75.24025013245034,2463000.0,0,17.121000185012818,0.0,3.352,1.0,0.9945536992840095,3.4410000000000003,1.0,0.9577518163324613,3.516,1.0,0.9587781569965871,3.247,1.0,0.9923671080997845,3.188,1.0,0.9963262233375156,3.2720000000000002,1.0,0.9577970660146699,3.442,1.0,1.0203649041255083,9.033,2.0,0.9530601129192958,33.687,4.0,0.9517884050227092,5.545,4.0,5.518361045987375
28,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-25.m4s,1572056723.322,1572056723.467,24,0.001,-1,-0.008,0,0,6.0800000000000125,145.92,152.0,1,484000.0,39.41490119205297,484000.0,39.80965203947368,1,251274,4.223419933774835,290000.0,251274,4.223419933774835,290000.0,416104,39.41490119205297,484000.0,1218605,63.82745145695366,1348000.0,2086459,76.25847920529803,2463000.0,0,18.847000093460068,0.0,3.438,1.0,0.958892379290285,3.352,1.0,0.9945536992840095,3.4410000000000003,1.0,0.9577518163324613,3.516,1.0,0.9587781569965871,3.247,1.0,0.9923671080997845,3.188,1.0,0.9963262233375156,3.2720000000000002,1.0,0.9577970660146699,3.442,1.0,1.0203649041255083,9.033,2.0,0.9530601129192958,33.687,4.0,0.9517884050227092
29,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-26.m4s,1572056727.709,1572056727.8760002,25,0.001,-1,-0.008,0,0,6.0800000000000125,152.0,158.08,1,484000.0,62.90247513157898,484000.0,33.312853973509945,1,227686,3.321799605263158,290000.0,227686,3.321799605263158,290000.0,385650,62.90247513157898,484000.0,999218,81.11200565789474,1348000.0,1773094,90.36006493421057,2463000.0,0,20.54000000953674,0.0,3.347,1.0,0.9945718553928891,3.438,1.0,0.958892379290285,3.352,1.0,0.9945536992840095,3.4410000000000003,1.0,0.9577518163324613,3.516,1.0,0.9587781569965871,3.247,1.0,0.9923671080997845,3.188,1.0,0.9963262233375156,3.2720000000000002,1.0,0.9577970660146699,3.442,1.0,1.0203649041255083,9.033,2.0,0.9530601129192958
30,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-27.m4s,1572056732.5,1572056732.52,26,0.001,-1,-0.008,0,0,6.079999999999983,158.08,164.16,1,484000.0,51.66617397350992,484000.0,39.41490119205297,1,249058,12.473374834437086,290000.0,249058,12.473374834437086,290000.0,410545,51.66617397350992,484000.0,1032304,72.10855384105963,1348000.0,1927977,85.14626245033115,2463000.0,0,21.829000120162974,0.0,3.4050000000000002,1.0,0.906079295154185,3.347,1.0,0.9945718553928891,3.438,1.0,0.958892379290285,3.352,1.0,0.9945536992840095,3.4410000000000003,1.0,0.9577518163324613,3.516,1.0,0.9587781569965871,3.247,1.0,0.9923671080997845,3.188,1.0,0.9963262233375156,3.2720000000000002,1.0,0.9577970660146699,3.442,1.0,1.0203649041255083
31,https://skyfire.vimeocdn.com/1572060471-0x87a743bf19fc54a49235862a98f4d8ef2746a10e/295751086/sep/video/1128046588/chop/segment-28.m4s,1572056736.844,1572056736.982,27,0.001,-1,-0.008,0,0,6.0800000000000125,164.16,170.24,1,484000.0,66.22854894039737,484000.0,62.90247513157898,1,266529,11.924546887417216,290000.0,266529,11.924546887417216,290000.0,424586,66.22854894039737,484000.0,1187851,81.37192231788084,1348000.0,2482840,89.25361139072848,2463000.0,0,23.56500001907348,0.0,3.4290000000000003,1.0,0.9578186060075823,3.4050000000000002,1.0,0.906079295154185,3.347,1.0,0.9945718553928891,3.438,1.0,0.958892379290285,3.352,1.0,0.9945536992840095,3.4410000000000003,1.0,0.9577518163324613,3.516,1.0,0.9587781569965871,3.247,1.0,0.9923671080997845,3.188,1.0,0.9963262233375156,3.2720000000000002,1.0,0.9577970660146699
