,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6708160908290104,,,,,,,,,,,683232.0,856716,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,277820.0,277820.0,277820.0,683232.0,1412942.0,348364,348364,348364,856716,1771712,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,10.217,,,,,,,,,,,10.03,0.0,1572060550.9290001,1572060540.459,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432
1,1.4809714889123546,,,,,,,,,,,280486.0,350620,9.669000177383422,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,280486.0,280486.0,280486.0,707909.0,1438678.0,350620,350620,350620,884916,1798408,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,10.47000002861023,10.000667,1.8940000000000001,,,,,,,,,,,20.03,10.03,1572060553.233,1572060551.29,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/1.ts,0.09711912013536378
2,2.390057724957555,,,,,,,,,,,281539.0,351936,17.723000078201295,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,281539.0,281539.0,281539.0,707157.0,1453116.0,351936,351936,351936,883976,1816456,0.03788304568527919,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,0.0,10.000667,1.178,,,,,,,,,,,30.03,20.03,1572060554.434,1572060553.236,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/2.ts,0.03788304568527919
3,-0.008,,,,,,,,,,,708661.0,-1,4.033000020980836,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,284246.0,284246.0,284246.0,708661.0,1458380.0,355320,355320,355320,885856,1823036,0.022476745762711862,0.022476745762711862,0.022476745762711862,58.079865576271146,57.974838288135615,0.0,9.999667,0.001,,,,,,,,,,,40.03,30.03,1572060576.9310002,1572060576.926,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/3.ts,58.079865576271146
4,-0.008,1.8664335001316827,,2.390057724957555,1.4809714889123546,,,,,,,1454319.0,-1,3.853000192642213,0,0,4,281539.0,0,0.03788304568527919,2,1.0,,0.0,0.0,,,,,,,-2,281990.0,281990.0,281990.0,713473.0,1454319.0,352500,352500,352500,891872,1817960,0.03133717428087986,0.03133717428087986,0.03133717428087986,58.34482098138757,58.064726023688706,0.0,10.000667,0.001,3.797,,1.178,1.8940000000000001,,,,,,,50.03,40.03,1572060587.112,1572060587.106,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/4.ts,58.064726023688706
5,-0.008,11.291677018633541,,1.8664335001316827,2.390057724957555,1.4809714889123546,,,,,,8447948.0,-1,4.038000135421754,0,0,5,708661.0,1,58.079865576271146,5,2.0,,1.0,0.0,0.0,,,,,,-4,281539.0,281539.0,707458.0,1457327.0,2344507.0,351936,351936,884352,1821720,2930732,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,73.0994293401015,0.0,9.999667,0.001,1.288,,3.797,1.178,1.8940000000000001,,,,,,60.03,50.03,1572060596.925,1572060596.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/5.ts,100.0
6,-0.008,11.29065383587276,,11.291677018633541,1.8664335001316827,2.390057724957555,1.4809714889123546,,,,,8446502.0,-1,7.485000133514404,0,0,6,1454319.0,2,58.064726023688706,5,5.0,,2.0,1.0,0.0,0.0,,,,,-3,709713.0,284547.0,1460335.0,2347365.0,3155933.0,887172,355696,1825480,2934304,3945180,57.48485159322029,0.005325322033898306,57.31289354237293,72.71208837288131,74.18475510998309,3.447999925613402,10.000667,0.001,7.482,,1.288,3.797,1.178,1.8940000000000001,,,,,70.03,60.03,1572060606.925,1572060606.922,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/6.ts,100.0
7,-0.008,11.28231013757179,,11.29065383587276,11.291677018633541,1.8664335001316827,2.390057724957555,1.4809714889123546,,,,8445692.0,-1,7.489999771118164,0,0,7,8447948.0,5,100.0,5,5.0,,5.0,2.0,1.0,0.0,0.0,,,,0,3100148.0,2310367.0,8445692.0,8445692.0,8445692.0,3875056,2888056,10556764,10556764,10556764,74.14321282571919,72.56432368866325,100.0,100.0,100.0,0.00599980354309082,9.999667,0.001,7.487,,7.482,1.288,3.797,1.178,1.8940000000000001,,,,80.03,70.03,1572060616.927,1572060616.923,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/7.ts,100.0
8,-0.008,11.295186839641566,,11.28231013757179,11.29065383587276,11.291677018633541,1.8664335001316827,2.390057724957555,1.4809714889123546,,,8260770.0,-1,7.486999750137329,0,0,8,8446502.0,5,100.0,5,5.0,,5.0,5.0,2.0,1.0,0.0,0.0,,,0,3200749.0,2355486.0,8260770.0,8260770.0,8260770.0,4001204,2944456,10326652,10326652,10326652,73.46162967796606,71.96845062605745,100.0,100.0,100.0,0.0,10.000667,0.001,7.477,,7.487,7.482,1.288,3.797,1.178,1.8940000000000001,,,90.03,80.03,1572060627.101,1572060626.926,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/chunked/8.ts,100.0
9,-0.008,11.29830634573304,,11.295186839641566,11.28231013757179,11.29065383587276,11.291677018633541,1.8664335001316827,2.390057724957555,1.4809714889123546,,3122697.0,-1,7.301000118255615,0,0,9,8445692.0,5,100.0,4,5.0,,5.0,5.0,5.0,2.0,1.0,0.0,0.0,,1,3122697.0,2351425.0,8442892.0,8442892.0,8442892.0,3903632,2939380,10554320,10554320,10554320,74.24599424703898,73.00665066101695,100.0,100.0,100.0,2.384185791015625e-07,10.000667,0.001,7.312,,7.477,7.487,7.482,1.288,3.797,1.178,1.8940000000000001,,100.03,90.03,1572060637.115,1572060637.112,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/9.ts,74.24599424703898
