,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572060578.076682,False,1.311123,32.981333,640,360,43,2
1,1572060578.0781689,False,1.31314,32.981333,640,360,43,2
2,1572060578.2389114,False,1.475959,33.237333,640,360,47,5
3,1572060578.3998852,False,1.620969,33.535999,640,360,53,8
4,1572060578.5348408,False,1.772982,34.047999,640,360,58,9
5,1572060578.9304981,False,2.152377,35.071999,640,360,67,14
6,1572060579.083811,False,2.316689,35.413333,640,360,73,17
7,1572060579.2224,False,2.460835,35.583999,640,360,77,19
8,1572060579.4425688,False,2.671996,36.031999,640,360,85,23
9,1572060579.6075325,False,2.832535,36.031999,640,360,90,27
10,1572060579.76281,False,2.993256,36.799999,640,360,95,30
11,1572060579.9209223,False,3.156902,37.269333,640,360,99,33
12,1572060580.068789,False,3.307478,37.738666,640,360,105,36
13,1572060580.5943465,False,3.820171,39.338666,640,360,118,41
14,1572060580.7822316,False,4.007978,40.042666,640,360,124,43
15,1572060580.9718843,False,4.143857,40.042666,640,360,128,45
16,1572060581.1503282,False,4.386332,40.042666,640,360,136,51
17,1572060581.291245,False,4.528336,40.042666,640,360,140,53
18,1572060581.436764,False,4.670081,40.042666,640,360,145,56
19,1572060581.5724642,False,4.808406,40.042666,640,360,150,58
20,1572060581.7973413,False,5.03354,40.042666,640,360,154,61
21,1572060582.0118675,False,5.220748,40.042666,640,360,159,64
22,1572060582.5709436,False,5.80796,40.042666,640,360,180,77
23,1572060582.7787771,False,6.011928,40.042666,640,360,185,80
24,1572060582.9146762,False,6.152917,40.042666,640,360,188,80
25,1572060583.0553167,False,6.293522,40.042666,640,360,193,81
26,1572060583.2272878,False,6.464725,40.042666,640,360,198,83
27,1572060583.3709505,False,6.608697,40.042666,640,360,202,83
28,1572060583.562289,False,6.798752,40.042666,640,360,207,85
29,1572060583.7014654,False,6.932769,40.042666,640,360,213,88
30,1572060583.8376873,False,7.065729,40.042666,640,360,216,88
31,1572060584.039576,False,7.276424,40.042666,640,360,222,90
32,1572060584.1898434,False,7.418222,40.042666,640,360,227,91
33,1572060584.3627975,False,7.601568,40.042666,640,360,234,94
34,1572060584.5012722,False,7.733287,40.042666,640,360,236,94
35,1572060584.650072,False,7.884846,40.042666,640,360,240,94
36,1572060584.8387263,False,8.073286,40.042666,640,360,245,96
37,1572060585.0247297,False,8.238039,40.042666,640,360,252,97
38,1572060585.1792266,False,8.395734,40.042666,640,360,258,101
39,1572060585.3145027,False,8.553026,40.042666,640,360,261,101
40,1572060585.4605734,False,8.698755,40.042666,640,360,265,102
41,1572060585.5952199,False,8.833161,40.042666,640,360,270,103
42,1572060585.7419617,False,8.9806,40.042666,640,360,274,105
43,1572060585.877889,False,9.114464,40.042666,640,360,278,105
44,1572060586.028156,False,9.265451,40.042666,640,360,281,106
45,1572060586.1676135,False,9.405568,40.042666,640,360,286,107
46,1572060586.3087738,False,9.540034,40.042666,640,360,290,108
47,1572060586.5197563,False,9.753356,40.042666,640,360,294,109
48,1572060586.6644347,False,9.903476,40.042666,640,360,302,111
49,1572060586.800192,False,10.036967,40.042666,640,360,305,112
50,1572060586.9920065,False,10.221241,40.042666,284,160,311,115
51,1572060587.1449485,False,10.378029,40.042666,284,160,314,115
52,1572060587.3520055,False,10.579624,41.706666,284,160,321,116
53,1572060587.5021422,False,10.738042,42.815999,284,160,324,117
54,1572060587.6356342,False,10.87375,43.946666,284,160,329,118
55,1572060587.7905571,False,11.014261,44.906666,284,160,334,120
56,1572060588.0057108,False,11.243397,46.613333,284,160,340,122
57,1572060588.2125304,False,11.39386,48.085333,284,160,344,123
58,1572060588.3904812,False,11.626068,49.749333,284,160,351,124
59,1572060588.5244308,False,11.761009,50.047999,284,160,355,126
