,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,11.314590365809488,3123750.0,3904948,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.000667,2.761,110.03,100.03,1572060649.686,1572060646.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/10.ts,73.99000504230123,3091550.6808510637
11,11.32162760603882,3149466.0,3937096,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000667,2.782,120.03,110.03,1572060659.722,1572060656.925,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/11.ts,72.89471866101694,3091550.6808510637
12,11.36131382113821,2794696.0,3493604,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.000667,2.46,130.04,120.04,1572060669.403,1572060666.926,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/12.ts,65.23466289340101,3091550.6808510637
13,11.369306834706734,2345409.0,2931860,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.063,140.04,130.04,1572060679.1920002,1572060677.113,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/13.ts,71.35257742808794,2309333.063829787
14,11.339531811559008,2334731.0,2918512,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.059,150.04,140.04,1572060689.0,1572060686.924,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/14.ts,71.40330267343484,2309333.063829787
15,11.292782904322484,2325106.0,2906480,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.059,160.04,150.04,1572060698.9870002,1572060696.924,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/15.ts,70.5081254145517,2309333.063829787
16,11.349094798249881,2334431.0,2918136,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.057,170.04,160.04,1572060708.9989998,1572060706.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/16.ts,70.39511727118641,2309333.063829787
17,11.383506660088804,2307359.0,2884296,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.027,180.04,170.04,1572060718.964,1572060716.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/17.ts,70.14364526226728,2309333.063829787
18,11.214688015526443,2311270.0,2889184,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.061,190.04,180.04,1572060728.9959998,1572060726.929,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/18.ts,70.37311211505934,2309333.063829787
19,11.303418685121107,2286605.0,2858352,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.023,200.04,190.04,1572060738.951,1572060736.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/19.ts,71.07691867796613,2309333.063829787
20,11.358434008897676,2297734.0,2872264,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.023,210.04,200.04,1572060748.961,1572060746.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/20.ts,71.13368098138737,2309333.063829787
21,11.258139534883721,2323602.0,2904600,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.064,220.04,210.04,1572060758.994,1572060756.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/21.ts,70.54286670050756,2309333.063829787
22,11.188186046511627,2309164.0,2886552,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.064,230.04,220.04,1572060768.9910002,1572060766.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/22.ts,71.09846774576272,2309333.063829787
23,11.277096525096526,2336536.0,2920768,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.072,240.04,230.04,1572060778.998,1572060776.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/23.ts,70.88781379018613,2309333.063829787
24,11.288952380952379,2275777.0,2844816,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.016,250.04,240.04,1572060788.945,1572060786.9220002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/24.ts,70.99303280879866,2309333.063829787
25,11.364691262135922,2341048.0,2926408,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.06,260.04,250.04,1572060798.9989998,1572060796.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/25.ts,70.13001293220343,2309333.063829787
26,11.147588039867108,2348718.0,2935996,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.107,270.04,260.04,1572060809.036,1572060806.923,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/26.ts,70.15817216582059,2309333.063829787
27,11.183534573199813,2345109.0,2931484,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.097,280.04,270.04,1572060819.0270002,1572060816.923,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/27.ts,69.38434937394238,2309333.063829787
28,11.04421254188607,2307059.0,2883920,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.089,290.04,280.04,1572060829.0170002,1572060826.9220002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/28.ts,69.82229727118643,2309333.063829787
29,11.295272727272724,2335784.0,2919828,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.068,300.04,290.04,1572060838.995,1572060836.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/29.ts,68.80282045685277,2309333.063829787
30,11.117307692307687,2312322.0,2890500,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.08,310.04,300.04,1572060849.0110002,1572060846.924,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/30.ts,69.81728340101516,2309333.063829787
31,11.341192156862745,2313526.0,2892004,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.04,320.04,310.04,1572060858.978,1572060856.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/31.ts,69.96591470389171,2309333.063829787
32,11.204765646413886,2321262.0,3065904,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.567667,2.189,330.62,320.05,1572060869.117,1572060866.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/32.ts,49.05265634517771,2309333.063829787
33,7.390551482307937,2318570.0,2898020,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.137,340.61,330.61,1572060880.575,1572060877.4220002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/33.ts,56.46626299492386,2309333.063829787
34,11.242750367827362,2292320.0,2865496,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.039,350.61,340.61,1572060889.476,1572060887.428,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/34.ts,55.63238408474575,2309333.063829787
35,8.481718910963941,2305484.0,2881664,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.718,360.61,350.61,1572060900.158,1572060897.43,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/35.ts,58.930444179357,2309333.063829787
36,11.324669612174766,2306758.0,2883544,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.037,370.61,360.61,1572060909.478,1572060907.4220002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/36.ts,55.8396341962775,2309333.063829787
37,11.22830229156509,2303078.0,2878656,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.051,380.61,370.61,1572060919.49,1572060917.421,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/37.ts,54.03251005084746,2309333.063829787
38,11.344814887365324,2316765.0,2895764,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.0420000000000003,390.61,380.61,1572060929.48,1572060927.4220002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/38.ts,58.52869829103214,2309333.063829787
39,11.239251231527092,2281720.0,2851960,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.03,400.61,390.61,1572060939.457,1572060937.4220002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/39.ts,56.2547542301185,2309333.063829787
40,11.27925322740814,2271565.0,2839552,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.0140000000000002,410.61,400.61,1572060949.6369998,1572060947.449,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/40.ts,60.299969559322,2309333.063829787
41,11.237039244908097,2262166.0,2827520,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.013,420.61,410.61,1572060959.663,1572060957.434,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/41.ts,59.25931192893403,2309333.063829787
42,9.088873763355755,2296681.0,2870948,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.527,430.61,420.61,1572060970.3639998,1572060967.42,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/42.ts,59.99612130287643,2309333.063829787
43,11.286661417322836,2293373.0,2866812,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.032,440.61,430.61,1572060979.459,1572060977.421,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/43.ts,58.18606218644063,2309333.063829787
44,11.284088976767174,2282695.0,2853464,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.023,450.61,440.61,1572060989.461,1572060987.421,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/44.ts,58.652716429780035,2309333.063829787
45,11.273686913580248,2282845.0,2853652,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.025,460.61,450.61,1572060999.4629998,1572060997.42,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/45.ts,58.06905456852786,2309333.063829787
46,11.28670099009901,2280065.0,2849892,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.02,470.61,460.61,1572061009.459,1572061007.421,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/46.ts,43.47913,2309333.063829787
