,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572060550.929,705843.7446808511,683232.0,57.67482908629432,31.67021,,856716.0,10.03,10.217,1.0,,1.311123,
1,1572060553.2329998,286447.93617021275,280486.0,0.09711912013536378,31.67021,-0.0,350620.0,10.000000000000002,1.8940000000000001,0.0,,1.311123,
2,1572060554.434,286447.93617021275,281539.0,0.03788304568527919,31.67021,-0.0,351936.0,10.0,1.178,0.0,,1.311123,
3,1572060580.7280002,705843.7446808511,708661.0,58.079865576271146,36.034687999999996,-0.0,885856.0,10.0,3.797,1.0,,4.007978,
4,1572060588.4,1440590.6595744682,1454319.0,58.064726023688706,38.286989999999996,-0.0,1817960.0,10.0,1.288,2.0,10.221241000000001,11.761009,
5,1572060604.407,8405513.914893618,8447948.0,100.0,32.335792999999995,-0.0,10559584.0,10.0,7.482,5.0,20.080204000000002,27.696206,
6,1572060614.4129999,8405513.914893618,8446502.0,100.0,32.32941799999999,-0.0,10558832.0,10.0,7.487,5.0,30.036464000000002,37.707915,
7,1572060624.404,8405513.914893618,8445692.0,100.0,32.264773999999996,-0.0,10556764.0,10.0,7.477,5.0,40.042646000000005,47.777892,
8,1572060634.413,8405513.914893618,8260770.0,100.0,32.354600000000005,-0.0,10326652.0,10.0,7.312,5.0,50.146187,57.693399,
9,1572060639.9020002,3091550.6808510637,3122697.0,74.24599424703898,36.797328,-0.0,3903632.0,10.0,2.786,4.0,60.266183,63.234671,
10,1572060649.686,3091550.6808510637,3123750.0,73.99000504230123,37.07271,-0.0,3904948.0,10.0,2.761,4.0,70.147735,72.964623,
11,1572060659.722,3091550.6808510637,3149466.0,72.89471866101694,37.038734000000005,-0.0,3937096.0,10.0,2.782,4.0,80.04956899999999,83.00393199999999,
12,1572060669.403,3091550.6808510637,2794696.0,65.23466289340101,37.28309100000001,-0.0,3493604.0,9.999999999999986,2.46,4.0,90.149884,92.76490799999999,
13,1572060679.1920002,2309333.063829787,2345409.0,71.35257742808794,37.55355900000001,-0.0,2931860.0,10.0,2.063,3.0,100.27105999999999,102.47844,
14,1572060689.0,2309333.063829787,2334731.0,71.40330267343484,37.78803500000002,-0.0,2918512.0,10.0,2.059,3.0,110.04246499999999,112.249298,
