,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572094174.154,705843.7446808511,683232.0,57.67482908629432,30.865959999999998,,856716.0,10.03,10.372,1.0,,1.2833729999999999,
1,1572094177.3620002,286447.93617021275,280486.0,0.09711912013536378,30.865959999999998,-0.0,350620.0,10.000000000000002,2.627,0.0,,1.2833729999999999,
2,1572094179.01,286447.93617021275,281539.0,0.03788304568527919,30.865959999999998,-0.0,351936.0,10.0,1.131,0.0,,1.2833729999999999,
3,1572094211.09,705843.7446808511,708661.0,58.079865576271146,23.817136999999995,1.214039923706057,885856.0,10.0,15.8,1.0,,16.225529,
4,1572094215.6179998,286447.93617021275,281990.0,0.03133717428087986,29.259534999999996,-0.0,352500.0,10.0,4.001,0.0,16.047486,20.788464,
5,1572094221.038,286447.93617021275,281539.0,0.035964906937394264,33.601631999999995,-0.0,351936.0,10.0,4.841,0.0,20.605616,26.131701,
6,1572094230.7879999,286447.93617021275,284547.0,0.005325322033898306,34.15093499999999,-0.0,355696.0,10.0,5.46,0.0,30.034737,35.886398,
7,1572094242.592,286447.93617021275,287555.0,0.010614805414551606,32.273687,-0.0,359456.0,10.0,6.797999999999999,0.0,40.073358,47.768978999999995,
8,1572094247.492,286447.93617021275,285900.0,0.030968849407783418,37.400172000000005,-0.0,357388.0,10.0,2.064,0.0,50.148031,52.647827,
9,1572094256.8739998,286447.93617021275,289811.0,0.0585573220338983,37.97796999999999,-0.0,362276.0,10.0,1.59,0.0,60.141887,62.05402900000001,
10,1572094269.2150002,286447.93617021275,285750.0,0.01963470389170897,35.639041000000006,-0.0,357200.0,10.0,3.624,0.0,70.05325,74.398292,
11,1572094285.407,286447.93617021275,286803.0,0.060162250423011814,29.462531999999996,-0.0,358516.0,10.0,10.108,0.0,80.093969,90.580134,
12,1572094294.2410002,286447.93617021275,257175.0,0.05440406779661018,30.592219999999998,-0.0,321480.0,9.999999999999986,8.577,0.0,90.429159,99.455779,
13,1572094303.8679998,286447.93617021275,283945.0,0.06206602368866326,30.61783100000001,-0.0,354944.0,10.0,8.109,0.0,100.085272,108.966168,
14,1572094310.332,286447.93617021275,286502.0,0.015563401015228425,34.61882800000001,-0.0,358140.0,10.0,4.585,0.0,110.088445,115.41850500000001,
