,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572094196.2018769,False,1.283373,32.149333,640,360,41,3
1,1572094196.208747,False,1.292363,32.149333,640,360,41,3
2,1572094196.4142864,False,1.502628,32.149333,640,360,50,8
3,1572094196.5582907,False,1.653685,32.383999,640,360,55,9
4,1572094196.711625,False,1.806328,32.703999,640,360,58,10
5,1572094196.846286,False,1.941356,32.703999,640,360,62,11
6,1572094197.254235,False,2.342785,32.981333,640,360,74,14
7,1572094197.3989835,False,2.496428,33.151999,640,360,81,18
8,1572094197.5363097,False,2.62481,33.151999,640,360,84,18
9,1572094197.6787126,False,2.774105,33.151999,640,360,88,19
10,1572094197.8334749,False,2.927924,33.151999,640,360,91,20
11,1572094197.9782896,False,3.066581,33.151999,640,360,97,21
12,1572094198.1270688,False,3.224427,33.365333,640,360,100,22
13,1572094198.2586644,False,3.35581,33.514666,640,360,106,24
14,1572094198.4040868,False,3.493015,33.514666,640,360,109,25
15,1572094198.5534973,False,3.64009,33.514666,640,360,113,26
16,1572094198.7035873,False,3.785975,33.514666,640,360,117,28
17,1572094198.8615403,False,3.958531,33.770666,640,360,123,29
18,1572094199.001723,False,4.08738,33.770666,640,360,127,31
19,1572094199.2230067,False,4.318077,33.770666,640,360,133,32
20,1572094199.3822548,False,4.470881,33.770666,640,360,138,34
21,1572094199.5230935,False,4.612011,33.941333,640,360,142,36
22,1572094199.666568,False,4.754629,33.941333,640,360,147,37
23,1572094199.8294365,False,4.923166,33.941333,640,360,153,40
24,1572094199.9795468,False,5.072059,33.941333,640,360,155,41
25,1572094200.1381521,False,5.224564,33.941333,640,360,160,43
26,1572094200.289913,False,5.386933,34.047999,640,360,166,46
27,1572094200.4284976,False,5.524092,34.047999,640,360,171,49
28,1572094200.6061854,False,5.689134,34.047999,640,360,175,50
29,1572094200.744363,False,5.836419,34.047999,640,360,180,52
30,1572094200.891293,False,5.985572,34.047999,640,360,183,53
31,1572094201.046846,False,6.12196,34.047999,640,360,188,54
32,1572094201.1952736,False,6.290157,34.133333,640,360,192,58
33,1572094201.3679912,False,6.446267,34.474666,640,360,198,61
34,1572094201.6199317,False,6.695223,34.474666,640,360,206,65
35,1572094201.7853978,False,6.880052,34.773333,640,360,210,66
36,1572094201.9397461,False,7.02061,34.773333,640,360,213,67
37,1572094202.1376126,False,7.220901,34.773333,640,360,217,69
38,1572094202.623491,False,7.717141,34.943999,640,360,224,77
39,1572094202.761381,False,7.857508,34.943999,640,360,238,79
40,1572094202.95797,False,8.043593,35.199999,640,360,244,82
41,1572094203.25017,False,8.309173,35.199999,640,360,252,86
42,1572094203.4025567,False,8.494045,35.199999,640,360,258,90
43,1572094203.5715704,False,8.655616,35.370666,640,360,262,93
44,1572094203.726204,False,8.80739,35.498666,640,360,268,96
45,1572094203.873163,False,8.968167,35.498666,640,360,272,97
46,1572094204.0305564,False,9.117678,35.775999,640,360,279,101
47,1572094204.1791482,False,9.274595,35.775999,640,360,283,104
48,1572094204.7009206,False,9.787013,36.031999,640,360,296,107
49,1572094204.8852563,False,9.980704,36.031999,640,360,304,112
50,1572094205.0317109,False,10.118769,36.031999,284,160,308,113
51,1572094205.1808026,False,10.274628,36.031999,284,160,311,114
52,1572094205.3369682,False,10.420372,36.266666,284,160,315,116
53,1572094205.4711683,False,10.56554,36.266666,284,160,320,117
54,1572094205.6240652,False,10.720996,36.543999,284,160,324,117
55,1572094205.7804823,False,10.874765,36.543999,284,160,329,120
56,1572094205.9201663,False,11.001884,36.543999,284,160,333,121
57,1572094206.1311631,False,11.191441,36.799999,284,160,339,123
58,1572094206.2706592,False,11.361235,36.799999,284,160,345,124
59,1572094206.4127214,False,11.50941,37.034666,284,160,348,125
60,1572094206.5972433,False,11.691836,37.034666,284,160,352,126
61,1572094206.7346294,False,11.823259,37.205333,284,160,357,127
62,1572094206.8940885,False,11.97959,37.205333,284,160,362,128
63,1572094207.0305529,False,12.125864,37.333333,284,160,366,129
64,1572094207.1656365,False,12.263706,37.333333,284,160,370,130
65,1572094207.3174062,False,12.401465,37.333333,284,160,374,131
66,1572094207.4807255,False,12.56357,37.610666,284,160,380,132
67,1572094207.6347108,False,12.720969,37.610666,284,160,385,134
68,1572094207.8309813,False,12.921463,37.802666,284,160,390,135
69,1572094207.9680824,False,13.051539,37.802666,284,160,394,136
70,1572094208.1359112,False,13.233378,38.037333,284,160,400,137
71,1572094208.2848263,False,13.365372,38.037333,284,160,404,137
72,1572094208.4407578,False,13.530578,38.037333,284,160,409,139
73,1572094208.6257124,False,13.719901,38.037333,284,160,414,139
74,1572094208.7624323,False,13.858832,38.037333,284,160,419,140
75,1572094208.9691677,False,13.999173,38.037333,284,160,422,141
76,1572094209.1449232,False,14.223094,38.271999,284,160,428,143
77,1572094209.3556738,False,14.445841,38.442666,284,160,434,144
78,1572094209.5122833,False,14.6018,38.442666,284,160,441,145
79,1572094209.7111912,False,14.739949,38.805333,284,160,445,145
80,1572094209.8636053,False,14.961116,38.805333,284,160,451,147
81,1572094210.0503323,False,15.144431,38.975999,284,160,455,148
82,1572094210.219528,False,15.314221,38.975999,284,160,462,149
83,1572094210.3654733,False,15.460691,39.210666,284,160,466,150
84,1572094210.5216637,False,15.617317,39.210666,284,160,471,151
85,1572094210.6665535,False,15.751752,39.338666,284,160,475,152
86,1572094210.8245199,False,15.915548,39.509333,284,160,480,153
87,1572094210.9614244,False,16.047486,39.743999,284,160,484,153
88,1572094211.1293583,False,16.225529,40.042666,284,160,489,155
89,1572094211.31972,False,16.401144,40.042666,284,160,495,155
90,1572094211.4718451,False,16.566329,40.042666,284,160,499,156
91,1572094211.609729,False,16.705587,40.042666,284,160,504,157
92,1572094211.7390287,False,16.836032,40.149333,284,160,508,158
93,1572094211.891501,False,16.98844,40.213333,284,160,513,159
94,1572094212.10252,False,17.196386,41.109333,284,160,517,160
95,1572094212.2551186,False,17.335628,41.685333,284,160,523,162
96,1572094212.4603002,False,17.496356,41.877333,284,160,528,162
97,1572094212.6256676,False,17.711843,42.538666,284,160,534,164
98,1572094212.8229942,False,17.862629,43.071999,284,160,539,164
99,1572094212.9805534,False,18.070093,43.583999,284,160,544,166
100,1572094213.1322467,False,18.22227,43.711999,284,160,550,167
101,1572094213.2938044,False,18.390671,44.031999,284,160,555,168
102,1572094213.4426694,False,18.5262,44.501333,284,160,559,169
103,1572094213.636558,False,18.725868,44.970666,284,160,565,170
104,1572094213.777337,False,18.870275,45.375999,284,160,569,171
105,1572094213.968734,False,19.060413,45.866666,284,160,573,172
106,1572094214.16273,False,19.259793,46.037333,284,160,581,173
107,1572094214.3239424,False,19.390272,46.037333,284,160,585,175
108,1572094214.4887667,False,19.585496,46.698666,284,160,590,176
109,1572094214.625036,False,19.720165,47.210666,284,160,594,177
110,1572094214.7608762,False,19.858424,47.765333,284,160,598,178
111,1572094214.9016414,False,19.999691,47.765333,284,160,603,179
112,1572094215.0642493,False,20.14617,48.042666,284,160,607,180
113,1572094215.2294362,False,20.312938,48.682666,284,160,612,181
114,1572094215.3770914,False,20.461787,49.237333,284,160,616,183
115,1572094215.5114625,False,20.605616,49.365333,284,160,621,184
116,1572094215.7044303,False,20.788464,50.047999,284,160,625,184
117,1572094215.8986607,False,20.994485,50.047999,284,160,632,185
118,1572094216.1483054,False,21.239811,50.047999,284,160,638,187
119,1572094216.2953627,False,21.376145,50.111999,284,160,643,189
120,1572094216.440452,False,21.53443,50.751999,284,160,648,191
121,1572094216.6182802,False,21.697393,51.071999,284,160,653,192
122,1572094216.7619662,False,21.840856,51.498666,284,160,658,193
123,1572094216.9035141,False,21.99796,51.498666,284,160,663,194
124,1572094217.0463722,False,22.14174,52.031999,284,160,667,195
125,1572094217.1877155,False,22.281529,52.031999,284,160,671,195
126,1572094217.3259869,False,22.422625,52.351999,284,160,675,196
127,1572094217.484676,False,22.568957,52.799999,284,160,679,197
128,1572094217.6446798,False,22.737144,52.799999,284,160,684,198
129,1572094217.8068514,False,22.886651,53.269333,284,160,689,199
130,1572094217.9325886,False,23.029345,53.269333,284,160,693,201
131,1572094218.1357594,False,23.233337,53.631999,284,160,698,202
132,1572094218.3269105,False,23.418818,54.037333,284,160,705,203
133,1572094218.4742568,False,23.571574,54.399999,284,160,710,204
134,1572094218.627067,False,23.715392,54.911999,284,160,714,205
135,1572094218.7634284,False,23.859545,54.911999,284,160,719,206
136,1572094218.9011633,False,23.986167,55.466666,284,160,723,207
137,1572094219.130572,False,24.223747,55.871999,284,160,727,208
138,1572094219.2743526,False,24.354252,56.042666,284,160,732,210
139,1572094219.4151502,False,24.512222,56.298666,284,160,738,212
140,1572094219.580217,False,24.65638,56.831999,284,160,743,213
141,1572094219.7283242,False,24.817749,56.831999,284,160,747,214
142,1572094219.8790562,False,24.972018,57.407999,284,160,751,215
