,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6607913613575009,,,,,,,,,,,683232.0,856716,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,277820.0,277820.0,277820.0,683232.0,1412942.0,348364.0,348364.0,348364.0,856716.0,1771712.0,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,10.372,,,,,,,,,,,10.03,0.0,1572094174.154,1572094163.274,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432,705843.7446808511
1,1.0677426722497143,,,,,,,,,,,280486.0,350620,9.714999942779539,0,0,1,0.0,0.0,0.0,0,,,,,,,,,,,0.0,280486.0,280486.0,280486.0,707909.0,1438678.0,350620.0,350620.0,350620.0,884916.0,1798408.0,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,10.880000114440918,10.000667,2.627,,,,,,,,,,,20.03,10.03,1572094177.3620002,1572094174.469,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/1.ts,0.09711912013536378,286447.93617021275
2,2.4893793103448267,,,,,,,,,,,281539.0,351936,16.819000034332277,0,0,2,0.0,0.0,0.0,0,,,,,,,,,,,0.0,281539.0,281539.0,281539.0,707157.0,1453116.0,351936.0,351936.0,351936.0,883976.0,1816456.0,0.03788304568527919,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,0.0,10.000667,1.131,,,,,,,,,,,30.03,20.03,1572094179.01,1572094177.365,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/2.ts,0.03788304568527919,286447.93617021275
3,0.44853468354430376,,,,,,,,,,,708661.0,885856,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,15.8,,,,,,,,,,,40.03,30.03,1572094211.09,1572094195.066,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/3.ts,58.079865576271146,705843.7446808511
4,0.704823794051487,,,,,,,,,,,281990.0,352500,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.001,,,,,,,,,,,50.03,40.03,1572094215.6179998,1572094211.095,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/4.ts,0.03133717428087986,286447.93617021275
5,0.5815922330097086,,,,,,,,,,,281539.0,351936,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.841,,,,,,,,,,,60.03,50.03,1572094221.038,1572094215.621,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/5.ts,0.035964906937394264,286447.93617021275
6,0.5211663003663003,,,,,,,,,,,284547.0,355696,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.46,,,,,,,,,,,70.03,60.03,1572094230.7879999,1572094225.06,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/6.ts,0.005325322033898306,286447.93617021275
7,0.4230138275963519,,,,,,,,,,,287555.0,359456,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,6.797999999999999,,,,,,,,,,,80.03,70.03,1572094242.592,1572094235.0570002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/7.ts,0.010614805414551606,286447.93617021275
8,1.3852248062015502,,,,,,,,,,,285900.0,357388,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.064,,,,,,,,,,,90.03,80.03,1572094247.492,1572094245.0579998,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/8.ts,0.030968849407783418,286447.93617021275
9,1.8227723270440248,,,,,,,,,,,289811.0,362276,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.59,,,,,,,,,,,100.03,90.03,1572094256.8739998,1572094255.0579998,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/9.ts,0.0585573220338983,286447.93617021275
