,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6607913613575009,,,,,,,,,,,683232.0,856716,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,277820.0,277820.0,277820.0,683232.0,1412942.0,348364,348364,348364,856716,1771712,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,10.372,,,,,,,,,,,10.03,0.0,1572094174.154,1572094163.274,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432
1,1.0677426722497143,,,,,,,,,,,280486.0,350620,9.71499994277954,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,280486.0,280486.0,280486.0,707909.0,1438678.0,350620,350620,350620,884916,1798408,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,10.880000114440918,10.000667,2.6270000000000002,,,,,,,,,,,20.03,10.03,1572094177.362,1572094174.469,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/1.ts,0.09711912013536378
2,2.489379310344827,,,,,,,,,,,281539.0,351936,16.819000034332277,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,281539.0,281539.0,281539.0,707157.0,1453116.0,351936,351936,351936,883976,1816456,0.03788304568527919,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,0.0,10.000667,1.131,,,,,,,,,,,30.03,20.03,1572094179.01,1572094177.365,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/2.ts,0.03788304568527919
3,-0.008,,,,,,,,,,,708661.0,-1,9.118000059127809,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,284246.0,284246.0,284246.0,708661.0,1458380.0,355320,355320,355320,885856,1823036,0.022476745762711862,0.022476745762711862,0.022476745762711862,58.079865576271146,57.974838288135615,0.0,9.999667,0.001,,,,,,,,,,,40.03,30.03,1572094195.289,1572094195.066,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/3.ts,58.079865576271146
4,-0.008,0.44853468354430376,,2.489379310344827,1.0677426722497143,,,,,,,281990.0,-1,9.994999885559082,0,0,4,281539.0,0,0.03788304568527919,0,1.0,,0.0,0.0,,,,,,,0,281990.0,281990.0,281990.0,713473.0,1454319.0,352500,352500,352500,891872,1817960,0.03133717428087986,0.03133717428087986,0.03133717428087986,58.34482098138757,58.064726023688706,6.905999870300292,10.000667,0.001,15.8,,1.131,2.6270000000000002,,,,,,,50.03,40.03,1572094211.616,1572094211.095,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/4.ts,0.03133717428087986
5,-0.008,0.704823794051487,,0.44853468354430376,2.489379310344827,1.0677426722497143,,,,,,281539.0,-1,15.468999862670898,0,0,5,708661.0,1,58.079865576271146,0,0.0,,1.0,0.0,0.0,,,,,,1,281539.0,281539.0,707458.0,1457327.0,2344507.0,351936,351936,884352,1821720,2930732,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,73.0994293401015,0.0,9.999667,0.001,4.001,,15.8,1.131,2.6270000000000002,,,,,,60.03,50.03,1572094216.196,1572094215.621,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/5.ts,0.035964906937394264
6,-0.008,0.5815922330097086,,0.704823794051487,0.44853468354430376,2.489379310344827,1.0677426722497143,,,,,284547.0,-1,16.02999997138977,0,0,6,281990.0,0,0.03133717428087986,0,0.0,,0.0,1.0,0.0,0.0,,,,,0,284547.0,284547.0,284547.0,709713.0,1460335.0,355696,355696,355696,887172,1825480,0.005325322033898306,0.005325322033898306,0.005325322033898306,57.48485159322029,57.31289354237293,0.0,10.000667,0.001,4.841,,4.001,15.8,1.131,2.6270000000000002,,,,,70.03,60.03,1572094225.327,1572094225.06,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/6.ts,0.005325322033898306
7,-0.008,0.5211663003663003,,0.5815922330097086,0.704823794051487,0.44853468354430376,2.489379310344827,1.0677426722497143,,,,287555.0,-1,16.032999992370605,0,0,7,281539.0,0,0.035964906937394264,0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,0,287555.0,287555.0,287555.0,710315.0,1451161.0,359456,359456,359456,887924,1814012,0.010614805414551606,0.010614805414551606,0.010614805414551606,56.879734957698794,57.086335634517745,0.0,9.999667,0.001,5.46,,4.841,4.001,15.8,1.131,2.6270000000000002,,,,80.03,70.03,1572094235.793,1572094235.057,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/7.ts,0.010614805414551606
8,-0.008,0.42301382759635187,,0.5211663003663003,0.5815922330097086,0.704823794051487,0.44853468354430376,2.489379310344827,1.0677426722497143,,,285900.0,-1,16.031999826431274,0,0,8,284547.0,0,0.005325322033898306,0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0,285900.0,285900.0,285900.0,709713.0,1461388.0,357388,357388,357388,887172,1826796,0.030968849407783418,0.030968849407783418,0.030968849407783418,56.97524749576989,56.952005431472045,0.0,10.000667,0.001,6.798,,5.46,4.841,4.001,15.8,1.131,2.6270000000000002,,,90.03,80.03,1572094245.428,1572094245.058,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/8.ts,0.030968849407783418
9,-0.008,1.3852248062015502,,0.42301382759635187,0.5211663003663003,0.5815922330097086,0.704823794051487,0.44853468354430376,2.489379310344827,1.0677426722497143,,289811.0,-1,16.031999826431274,0,0,9,287555.0,0,0.010614805414551606,0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0,289811.0,289811.0,289811.0,710014.0,1458530.0,362276,362276,362276,887548,1823224,0.0585573220338983,0.0585573220338983,0.0585573220338983,58.021334932203395,57.66594489830511,0.0,10.000667,0.001,2.064,,6.798,5.46,4.841,4.001,15.8,1.131,2.6270000000000002,,100.03,90.03,1572094255.283,1572094255.058,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/9.ts,0.0585573220338983
