,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-0.ts,1572062486.06,1572062489.215,0,3.136,958337,2.444737244897959,0,0,3.636966,0.0,3.64,2,2323219.0,100.0,0.0,0.0,0,301176,85.97250773195879,662477.0,301176,85.97250773195879,662477.0,301176,85.97250773195879,662477.0,568888,93.42657948453609,1251346.0,1056184,100.0,2323219.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-1.ts,1572062489.396,1572062489.4529998,1,0.001,-1,-0.008,0,0,2.496856,3.64,6.14,1,1466138.0,93.42657948453609,0.0,0.0,0,183864,85.97250773195879,589105.0,183864,85.97250773195879,589105.0,183864,85.97250773195879,589105.0,457592,93.42657948453609,1466138.0,833592,100.0,2670853.0,-1,3.459000005722046,3.1549999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-2.ts,1572062492.545,1572062492.566,2,0.001,-1,-0.008,0,0,4.062766000000001,6.13,10.19,1,1274197.0,92.4146439175258,2323219.0,100.0,2,343288,85.9086562886598,675969.0,647096,92.4146439175258,1274197.0,1197560,100.0,2358117.0,1197560,100.0,2358117.0,1197560,100.0,2358117.0,1,2.809999837875366,0.0,3.055,1.0,1.1641191489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-3.ts,1572062495.404,1572062495.423,3,0.001,-1,-0.008,0,0,3.349011,10.2,13.55,1,1380495.0,92.1854876530612,1466138.0,93.42657948453609,1,316216,85.46698367346939,755365.0,316216,85.46698367346939,755365.0,577912,92.1854876530612,1380495.0,1077240,100.0,2573273.0,1077240,100.0,2573273.0,0,4.006000089645386,0.005000219345093093,2.793,1.0,1.7062284282133904,3.055,1.0,1.1641191489361702,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-4.ts,1572062498.069,1572062498.2,4,0.001,-1,-0.008,0,0,4.02241,13.55,17.57,1,1344093.0,88.76365463917524,1274197.0,92.4146439175258,1,304184,83.96339876288658,711165.0,304184,83.96339876288658,711165.0,574904,88.76365463917524,1344093.0,1266744,100.0,2519373.0,1266744,100.0,2519373.0,0,4.701000127792359,0.0,2.6,1.0,1.7213753846153848,2.793,1.0,1.7062284282133904,3.055,1.0,1.1641191489361702,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-5.ts,1572062500.059,1572062500.119,5,0.001,-1,-0.008,0,0,2.787867,17.57,20.36,1,1505068.0,93.40928877551023,1380495.0,92.1854876530612,1,331256,87.75022826530615,781358.0,331256,87.75022826530615,781358.0,638072,93.40928877551023,1505068.0,1005048,100.0,2884062.0,1005048,100.0,2884062.0,0,6.731000118255616,0.0,1.825,1.0,2.4576876712328763,2.6,1.0,1.7213753846153848,2.793,1.0,1.7062284282133904,3.055,1.0,1.1641191489361702,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-6.ts,1572062501.675,1572062501.705,6,0.001,-1,-0.008,0,0,2.850711,20.36,23.21,1,1360121.0,92.61488958762884,1344093.0,88.76365463917524,1,192888,87.53037247422684,541304.0,192888,87.53037247422684,541304.0,484664,92.61488958762884,1360121.0,911800,100.0,2558800.0,911800,100.0,2558800.0,0,7.90500018119812,0.0,1.5350000000000001,1.0,3.2463322475570027,1.825,1.0,2.4576876712328763,2.6,1.0,1.7213753846153848,2.793,1.0,1.7062284282133904,3.055,1.0,1.1641191489361702,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-7.ts,1572062502.24,1572062502.271,7,0.001,-1,-0.008,0,0,4.068322,23.21,27.28,1,1296117.0,92.28862163265309,1505068.0,93.40928877551023,1,265080,87.08619469387756,521256.0,265080,87.08619469387756,521256.0,659128,92.28862163265309,1296117.0,1290808,100.0,2538261.0,1290808,100.0,2538261.0,0,10.190000123977661,0.0,0.515,1.0,7.292520388349514,1.5350000000000001,1.0,3.2463322475570027,1.825,1.0,2.4576876712328763,2.6,1.0,1.7213753846153848,2.793,1.0,1.7062284282133904,3.055,1.0,1.1641191489361702,,,,,,,,,,,,
8,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-8.ts,1572062503.118,1572062503.155,8,0.001,-1,-0.008,0,0,3.254466,27.27,30.52,1,1553695.0,92.22653814432987,1360121.0,92.61488958762884,1,292152,85.80394886597935,718156.0,292152,85.80394886597935,718156.0,632056,92.22653814432987,1553695.0,1182520,100.0,2906824.0,1182520,100.0,2906824.0,0,13.382000102996827,0.0,0.8300000000000001,1.0,6.17793734939759,0.515,1.0,7.292520388349514,1.5350000000000001,1.0,3.2463322475570027,1.825,1.0,2.4576876712328763,2.6,1.0,1.7213753846153848,2.793,1.0,1.7062284282133904,3.055,1.0,1.1641191489361702,,,,,,,,,
9,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-9.ts,1572062504.184,1572062504.221,9,0.001,-1,-0.008,0,0,3.253311,30.53,33.78,1,1376724.0,92.54319721649485,1296117.0,92.28862163265309,1,259064,86.34097288659792,637046.0,259064,86.34097288659792,637046.0,559864,92.54319721649485,1376724.0,1074232,100.0,2641572.0,1074232,100.0,2641572.0,0,15.556000118255614,0.0,1.01,1.0,4.843508910891089,0.8300000000000001,1.0,6.17793734939759,0.515,1.0,7.292520388349514,1.5350000000000001,1.0,3.2463322475570027,1.825,1.0,2.4576876712328763,2.6,1.0,1.7213753846153848,2.793,1.0,1.7062284282133904,3.055,1.0,1.1641191489361702,,,,,,
10,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-10.ts,1572062505.235,1572062505.271,10,0.001,-1,-0.008,0,0,3.385622,33.78,37.17,1,1344244.0,92.66466448979591,1553695.0,92.22653814432987,1,289144,86.40743051020412,683228.0,289144,86.40743051020412,683228.0,568888,92.66466448979591,1344244.0,1035128,100.0,2445938.0,1035128,100.0,2445938.0,0,17.76500023841858,0.0,0.994,1.0,4.349344064386317,1.01,1.0,4.843508910891089,0.8300000000000001,1.0,6.17793734939759,0.515,1.0,7.292520388349514,1.5350000000000001,1.0,3.2463322475570027,1.825,1.0,2.4576876712328763,2.6,1.0,1.7213753846153848,2.793,1.0,1.7062284282133904,3.055,1.0,1.1641191489361702,,,
11,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-11.ts,1572062506.977,1572062507.132,11,0.001,-1,-0.008,0,0,3.5019339999999994,37.17,40.67,1,1505746.0,91.58282793814432,1376724.0,92.54319721649485,1,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,659128,91.58282793814432,1505746.0,1248696,100.0,2852586.0,1248696,100.0,2852586.0,0,19.413000135421754,0.0,1.69,1.0,2.6178082840236683,0.994,1.0,4.349344064386317,1.01,1.0,4.843508910891089,0.8300000000000001,1.0,6.17793734939759,0.515,1.0,7.292520388349514,1.5350000000000001,1.0,3.2463322475570027,1.825,1.0,2.4576876712328763,2.6,1.0,1.7213753846153848,2.793,1.0,1.7062284282133904,3.055,1.0,1.1641191489361702
12,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-12.ts,1572062510.1,1572062510.3639998,12,0.001,-1,-0.008,0,0,2.067389,40.67,42.74,1,1328392.0,91.58282793814432,1344244.0,92.66466448979591,1,129720,85.57023453608245,501966.0,129720,85.57023453608245,501966.0,343288,91.58282793814432,1328392.0,656120,100.0,2538931.0,656120,100.0,2538931.0,0,19.790000228881837,0.0,2.943,1.0,1.7456935100237854,1.69,1.0,2.6178082840236683,0.994,1.0,4.349344064386317,1.01,1.0,4.843508910891089,0.8300000000000001,1.0,6.17793734939759,0.515,1.0,7.292520388349514,1.5350000000000001,1.0,3.2463322475570027,1.825,1.0,2.4576876712328763,2.6,1.0,1.7213753846153848,2.793,1.0,1.7062284282133904
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-13.ts,1572062511.8,1572062511.8209999,13,0.001,-1,-0.008,0,0,4.051245,42.74,46.79,1,1331280.0,88.59565597938143,1505746.0,91.58282793814432,1,358328,82.8151753608247,707590.0,358328,82.8151753608247,707590.0,674168,88.59565597938143,1331280.0,1275768,100.0,2519261.0,1275768,100.0,2519261.0,0,20.16000018119812,0.0,2.943,1.0,1.7456935100237854,1.69,1.0,2.6178082840236683,0.994,1.0,4.349344064386317,1.01,1.0,4.843508910891089,0.8300000000000001,1.0,6.17793734939759,0.515,1.0,7.292520388349514,1.5350000000000001,1.0,3.2463322475570027,1.825,1.0,2.4576876712328763,2.6,1.0,1.7213753846153848,2.793,1.0,1.7062284282133904
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-14.ts,1572062514.952,1572062515.09,14,0.001,-1,-0.008,0,0,4.061411,46.79,50.85,1,1517549.0,94.66497061224493,1328392.0,91.58282793814432,1,412472,87.67177857142859,812470.0,412472,87.67177857142859,812470.0,770424,94.66497061224493,1517549.0,1471288,100.0,2898082.0,1471288,100.0,2898082.0,0,21.058000230789183,0.0,3.107,1.0,1.6881879626649499,1.42,1.0,1.8576281690140846,2.943,1.0,1.7456935100237854,1.69,1.0,2.6178082840236683,0.994,1.0,4.349344064386317,1.01,1.0,4.843508910891089,0.8300000000000001,1.0,6.17793734939759,0.515,1.0,7.292520388349514,1.5350000000000001,1.0,3.2463322475570027,1.825,1.0,2.4576876712328763
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-15.ts,1572062518.094,1572062518.112,15,0.001,-1,-0.008,0,0,2.446767,50.85,53.3,1,1515822.0,94.6750613402062,1331280.0,88.59565597938143,1,259064,85.62809082474223,847041.0,259064,85.62809082474223,847041.0,463608,94.6750613402062,1515822.0,851640,100.0,2784539.0,851640,100.0,2784539.0,0,21.976000032424928,0.0,2.974,1.0,2.020540685944855,3.107,1.0,1.6881879626649499,1.42,1.0,1.8576281690140846,2.943,1.0,1.7456935100237854,1.69,1.0,2.6178082840236683,0.994,1.0,4.349344064386317,1.01,1.0,4.843508910891089,0.8300000000000001,1.0,6.17793734939759,0.515,1.0,7.292520388349514,1.5350000000000001,1.0,3.2463322475570027
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-16.ts,1572062519.862,1572062519.918,16,0.001,-1,-0.008,0,0,2.524244,53.3,55.82,1,1364432.0,94.6750613402062,1517549.0,94.66497061224493,1,250040,85.62809082474223,792443.0,250040,85.62809082474223,792443.0,430520,94.6750613402062,1364432.0,797496,100.0,2527476.0,797496,100.0,2527476.0,0,22.658000144958493,0.0,1.73,1.0,2.0805965317919073,2.974,1.0,2.020540685944855,3.107,1.0,1.6881879626649499,1.42,1.0,1.8576281690140846,2.943,1.0,1.7456935100237854,1.69,1.0,2.6178082840236683,0.994,1.0,4.349344064386317,1.01,1.0,4.843508910891089,0.8300000000000001,1.0,6.17793734939759,0.515,1.0,7.292520388349514
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-17.ts,1572062521.185,1572062521.241,17,0.001,-1,-0.008,0,0,2.431955,55.82,58.25,1,1287576.0,92.59188734693883,1515822.0,94.6750613402062,1,219960,85.0343994897959,723566.0,219960,85.0343994897959,723566.0,391416,92.59188734693883,1287576.0,710264,100.0,2336437.0,710264,100.0,2336437.0,0,23.855000190734863,0.0,1.243,1.0,2.6694448913917936,1.73,1.0,2.0805965317919073,2.974,1.0,2.020540685944855,3.107,1.0,1.6881879626649499,1.42,1.0,1.8576281690140846,2.943,1.0,1.7456935100237854,1.69,1.0,2.6178082840236683,0.994,1.0,4.349344064386317,1.01,1.0,4.843508910891089,0.8300000000000001,1.0,6.17793734939759
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-18.ts,1572062522.368,1572062522.553,18,0.001,-1,-0.008,0,0,2.832955,58.25,61.08,1,1504554.0,86.59294443298965,1364432.0,94.6750613402062,1,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,532792,86.59294443298965,1504554.0,1017080,100.0,2872138.0,1017080,100.0,2872138.0,0,25.102000102996826,0.0,1.099,1.0,2.7515923566878984,1.243,1.0,2.6694448913917936,1.73,1.0,2.0805965317919073,2.974,1.0,2.020540685944855,3.107,1.0,1.6881879626649499,1.42,1.0,1.8576281690140846,2.943,1.0,1.7456935100237854,1.69,1.0,2.6178082840236683,0.994,1.0,4.349344064386317,1.01,1.0,4.843508910891089
