,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572062527.3620002,1414220.8775510204,1340471.0,92.41233908163264,24.883472000000005,-0.0,370378.0,2.279999999999994,1.813,1.0,35.2969,37.392445,
20,1572062528.4429998,1414220.8775510204,1381549.0,92.41233908163264,26.534743000000006,-0.0,467572.0,2.789999999999999,1.018,1.0,37.243085,38.481128999999996,
21,1572062529.3739998,1414220.8775510204,1444516.0,89.07383597938144,27.600134000000004,-0.0,356954.0,2.049999999999997,0.867,1.0,38.312359,39.412653999999996,
22,1572062530.9729998,1414220.8775510204,1488645.0,94.68461082474224,28.959654,-0.0,554861.0,3.0600000000000023,1.536,1.0,39.261128,41.048508,
23,1572062532.288,1414220.8775510204,1465394.0,92.37827571428578,27.768299,-0.0,447539.0,2.530000000000001,1.239,1.0,40.890648999999996,42.3017,
24,1572062533.576,1414220.8775510204,1319868.0,93.04742525773196,31.442904,-0.0,430419.0,2.680000000000007,1.213,1.0,42.3017,43.673648,
25,1572062535.974,1414220.8775510204,1268783.0,85.45317836734695,32.74334600000001,-0.0,582776.0,4.060000000000002,1.791,1.0,43.96031,46.111619,
26,1572062538.2189999,1414220.8775510204,1611711.0,92.5918637113402,34.223794000000005,-0.0,743728.0,3.519999999999996,2.155,1.0,45.971863,48.369583,
27,1572062540.479,1414220.8775510204,1358093.0,94.2807176530612,32.151393,-0.0,667956.0,4.060000000000002,2.189,1.0,48.20166,50.497839,
28,1572062545.0800002,1414220.8775510204,1436679.0,94.50040164948456,34.826767000000004,-0.0,612461.0,3.5,4.369,1.0,50.346334000000006,55.196996,
29,1572062549.869,1414220.8775510204,1431489.0,96.28989969387756,34.08400100000001,-0.0,708201.0,4.039999999999992,4.74,1.0,55.042080000000006,59.956814,
30,1572062552.407,717172.2380952381,783659.0,34.204481530612256,35.50915,-0.0,377233.0,4.040000000000006,2.4210000000000003,0.0,59.81104499999999,62.525496999999994,
31,1572062553.677,717172.2380952381,818618.0,34.204481530612256,36.267950000000006,-0.0,196642.0,2.1000000000000085,1.228,0.0,62.381356999999994,63.740393000000005,
32,1572062554.3579998,717172.2380952381,605396.0,73.74475597938144,39.10331599999999,-0.0,258381.0,3.6599999999999966,0.647,0.0,63.586392000000004,64.50412,
33,1572062555.2689998,717172.2380952381,728553.0,60.60143081632654,42.21179799999999,-0.0,352110.0,4.070000000000007,0.848,0.0,64.347493,65.41269,
34,1572062555.921,717172.2380952381,854997.0,60.60143081632654,43.970928,-0.0,247824.0,2.450000000000003,0.5870000000000001,0.0,65.251958,66.045216,
35,1572062556.869,717172.2380952381,557271.0,59.86171540816326,47.094455999999994,-0.0,265207.0,4.060000000000002,0.8859999999999999,0.0,65.889721,66.93874,
36,1572062557.979,717172.2380952381,651420.0,39.902655876288684,49.526605,-0.0,274370.0,4.049999999999997,0.97,0.0,66.792732,68.012804,
37,1572062559.147,717172.2380952381,841977.0,39.902655876288684,50.728435000000005,-0.0,253101.0,2.0600000000000023,1.031,0.0,67.85534200000001,69.295509,
38,1572062560.659,717172.2380952381,622060.0,33.02074515463916,53.354828999999995,-0.0,295887.0,4.069999999999993,1.359,0.0,69.11253,70.686167,
39,1572062562.043,717172.2380952381,881225.0,33.02074515463916,51.997733,-0.0,281085.0,2.6500000000000057,1.346,0.0,70.534997,72.043263,
40,1572062563.69,717172.2380952381,773983.0,19.158506082474226,56.23873800000001,-0.0,317118.0,3.460000000000008,1.49,0.0,72.043263,73.79300699999999,
41,1572062564.639,717172.2380952381,662037.0,19.158506082474226,57.601736999999986,-0.0,182204.0,2.369999999999976,0.919,0.0,73.640438,74.752003,
42,1572062566.016,717172.2380952381,790085.0,41.53638785714284,58.954837,-0.0,253100.0,2.710000000000008,1.172,0.0,74.605528,76.069198,
43,1572062568.0170002,717172.2380952381,874699.0,24.99992927835051,59.76556400000001,-0.0,305226.0,2.950000000000017,1.85,0.0,75.903003,78.160965,
44,1572062569.9009998,717172.2380952381,774862.0,36.10073608247423,59.978697999999994,-0.0,196758.0,2.1500000000000057,1.845,0.0,78.000772,80.037627,
45,1572062573.3179998,717172.2380952381,843194.0,45.16364234693877,60.56486700000002,-0.0,402679.0,4.030000000000001,3.38,0.0,79.881217,83.42206999999999,
46,1572062574.7610002,717172.2380952381,747376.0,68.28833721649485,63.17765999999999,-0.0,361809.0,4.060000000000002,1.359,0.0,83.22610999999999,84.826329,
47,1572062575.39,717172.2380952381,811574.0,10.403394897959183,64.57598,-0.0,198292.0,2.079999999999984,0.5539999999999999,0.0,84.666197,85.448146,
48,1572062576.658,717172.2380952381,794356.0,1.419989175257732,67.30682,-0.0,385010.0,4.030000000000001,1.197,0.0,85.300178,86.734358,
49,1572062578.3839998,717172.2380952381,785033.0,19.588361530612246,69.598959,-0.0,376748.0,4.060000000000002,1.569,0.0,86.557884,88.436051,
50,1572062579.295,717172.2380952381,808171.0,47.82685608247427,70.647449,-0.0,196730.0,2.0800000000000125,0.759,0.0,88.265074,89.384477,
51,1572062581.271,717172.2380952381,811684.0,3.0246747959183686,68.74909699999999,-0.0,394337.0,4.069999999999993,1.827,0.0,89.226083,91.282829,
52,1572062583.019,717172.2380952381,760853.0,11.836144432989693,74.887094,-0.0,367176.0,4.050000000000011,1.6,0.0,91.282829,93.155716,
53,1572062583.9329998,717172.2380952381,820597.0,33.553266326530625,75.955998,-0.0,195547.0,2.030000000000001,0.762,0.0,92.997488,94.060508,
54,1572062585.698,717172.2380952381,807344.0,29.400879175257764,78.212218,-0.0,389827.0,4.060000000000002,1.554,0.0,93.895209,95.798121,
55,1572062586.8720002,717172.2380952381,776656.0,30.67531134020617,81.059583,-0.0,369291.0,4.030000000000001,1.102,0.0,95.64720600000001,96.89814799999999,
56,1572062587.524,717172.2380952381,806511.0,39.94835795918368,82.41423499999999,-0.0,203827.0,2.0999999999999943,0.585,0.0,96.755107,97.610072,
57,1572062589.043,717172.2380952381,812834.0,35.29880051546392,84.85519799999999,-0.0,392652.0,4.030000000000001,1.452,0.0,97.426912,99.162941,
58,1572062589.8820002,717172.2380952381,663423.0,30.91945346938776,86.399784,-0.0,189026.0,2.460000000000008,0.6970000000000001,0.0,99.013462,99.986791,
59,1572062591.207,717172.2380952381,845545.0,27.779189381443313,88.727406,-0.0,373625.0,3.700000000000017,1.186,0.0,99.822388,101.304701,
60,1572062592.033,717172.2380952381,723525.0,55.20806265306122,91.934447,-0.0,348477.0,4.060000000000002,0.762,0.0,101.09619,102.114713,
61,1572062592.938,1414220.8775510204,1447280.0,38.45089793814434,93.07411599999999,-0.0,379969.0,2.9099999999999966,0.846,1.0,101.92258299999999,103.11127900000001,
62,1572062594.556,1414220.8775510204,1476430.0,24.94152938775509,95.34205999999999,-0.0,698790.0,3.1599999999999966,1.556,1.0,102.921592,104.674628,
63,1572062596.101,1414220.8775510204,1383848.0,26.13462072164949,97.76045899999997,-0.0,681548.0,4.02000000000001,1.471,1.0,104.516521,106.25006100000002,
64,1572062597.6369998,1414220.8775510204,1356701.0,49.98054948979593,100.329246,-0.0,669822.0,4.049999999999983,1.4680000000000002,1.0,106.085723,107.698326,
65,1572062598.574,1414220.8775510204,1575225.0,12.440625257731964,101.352548,-0.0,391146.0,2.0999999999999943,0.875,1.0,107.554177,108.67193999999999,
66,1572062600.271,1414220.8775510204,1377164.0,20.337071649484532,103.67558999999999,-0.0,679071.0,4.02000000000001,1.633,1.0,108.51706899999999,110.342731,
67,1572062602.174,1414220.8775510204,1373721.0,25.187013092783516,105.725584,-0.0,677751.0,4.02000000000001,1.828,1.0,110.183116,112.309789,
68,1572062603.327,1414220.8775510204,1550072.0,25.187013092783516,106.62799600000002,-0.0,385046.0,2.1200000000000045,1.078,1.0,112.08382399999999,113.404293,
69,1572062605.51,1414220.8775510204,1346769.0,48.874066836734684,104.52471400000002,-0.0,663328.0,4.060000000000002,2.112,1.0,113.243922,115.507575,
70,1572062608.0340002,1414220.8775510204,1372978.0,19.174781326530603,109.873851,-0.0,678609.0,4.039999999999992,2.438,1.0,115.34388600000001,118.169322,
71,1572062609.363,1414220.8775510204,1653885.0,19.174781326530603,110.59628500000002,-0.0,411676.0,2.0999999999999943,1.241,1.0,117.991922,119.443804,
72,1572062611.532,1414220.8775510204,1351966.0,54.142765360824725,112.37986799999999,-0.0,665214.0,4.060000000000002,2.096,1.0,119.27193,121.654053,
73,1572062613.802,1414220.8775510204,1395882.0,65.87059144329896,114.13586700000002,-0.0,690037.0,4.039999999999992,2.193,1.0,121.509804,123.915107,
74,1572062615.0370002,1414220.8775510204,1584176.0,65.87059144329896,114.93263100000003,-0.0,387847.0,2.069999999999993,1.1440000000000001,1.0,123.745171,125.09203899999999,
75,1572062617.065,1414220.8775510204,1330864.0,10.393533711340206,116.82185700000002,-0.0,652659.0,4.050000000000011,1.948,1.0,124.913519,127.19664499999999,
76,1572062618.232,1414220.8775510204,1404535.0,12.133054639175255,119.705502,-0.0,694583.0,4.030000000000001,1.086,1.0,127.03641100000002,128.330052,
77,1572062618.7429998,1414220.8775510204,1541003.0,12.133054639175255,121.21042000000003,-0.0,381101.0,2.0900000000000034,0.464,1.0,128.161703,128.82205,
78,1572062619.665,1414220.8775510204,1377621.0,11.457183402061851,124.33528500000003,-0.0,677386.0,4.019999999999982,0.868,1.0,128.67385900000002,129.691017,
79,1572062620.6279998,1414220.8775510204,1362335.0,34.14680612244898,127.31224899999995,-0.0,673184.0,4.020000000000039,0.908,1.0,129.518301,130.731106,
80,1572062621.224,1414220.8775510204,1633265.0,34.14680612244898,128.76925800000004,-0.0,404676.0,2.1200000000000045,0.55,1.0,130.562622,131.27101299999998,
81,1572062622.2189999,1414220.8775510204,1299763.0,18.435325306122447,131.66403599999995,-0.0,640319.0,4.060000000000002,0.9490000000000001,1.0,131.054358,132.370067,
82,1572062623.353,1414220.8775510204,1391182.0,16.945070206185562,130.68080499999996,-0.0,685473.0,4.03000000000003,1.079,1.0,132.210568,133.353298,
83,1572062624.033,1414220.8775510204,1563116.0,43.16837959183673,134.060682,-0.0,383241.0,2.069999999999993,0.627,1.0,133.353298,134.040495,
84,1572062625.081,1414220.8775510204,1326090.0,49.55324360824744,138.76296100000002,-0.0,650191.0,4.050000000000011,1.001,1.0,134.040495,135.255722,
85,1572062677.55,2650287.3673469387,2686212.0,100.0,89.02911699999996,-0.0,900153.0,2.7199999999999704,4.195,2.0,183.315501,187.659861,
86,1572062682.2670002,2650287.3673469387,2775728.0,100.0,87.599637,-0.0,1160131.0,3.3899999999999864,4.4289999999999985,2.0,187.485674,192.43301499999998,
87,1572062683.896,1414220.8775510204,1303941.0,41.42719793814431,86.119281,-0.0,511711.0,4.019999999999982,1.37,1.0,192.18849,193.91337099999998,
88,1572062685.0600002,1414220.8775510204,1468123.0,88.21170000000002,90.284771,-0.0,393626.0,3.480000000000018,1.078,1.0,193.91337099999998,195.11168999999998,
89,1572062686.369,1414220.8775510204,1313553.0,90.23154226804121,90.99537800000002,-0.0,330401.0,2.6499999999999773,1.237,1.0,194.927548,196.444439,
90,1572062688.9369998,1414220.8775510204,1490385.0,90.23154226804121,90.984591,-0.0,481790.0,2.25,2.271,1.0,196.290798,199.05586100000002,
91,1572062690.7029998,1414220.8775510204,1209048.0,66.1513848979592,91.31297,-0.0,328187.0,2.2800000000000296,1.472,1.0,198.895025,200.933378,
92,1572062691.5029998,1414220.8775510204,1372646.0,47.717136185567036,92.8775,-0.0,380642.0,4.019999999999982,0.768,1.0,200.69013700000002,201.597963,
93,1572062692.951,1414220.8775510204,1406809.0,48.35334316326532,95.401881,-0.0,694886.0,1.6200000000000045,1.379,1.0,201.39289,203.06741499999998,
94,1572062693.744,1414220.8775510204,1583906.0,48.88591061855673,96.20862499999998,-0.0,305007.0,4.0400000000000205,0.727,1.0,202.891476,203.793188,
95,1572062695.539,1414220.8775510204,1343334.0,74.84123765306124,98.320366,-0.0,663114.0,4.039999999999964,1.725,1.0,203.62626699999998,205.698499,
96,1572062697.4120002,1414220.8775510204,1401061.0,85.71715206185564,96.588471,-0.0,689232.0,2.1299999999999955,1.796,1.0,205.527521,207.430394,
97,1572062698.4970002,1414220.8775510204,1587266.0,88.91028897959184,101.45885199999998,-0.0,396375.0,4.050000000000011,1.014,1.0,207.430394,208.573981,
98,1572062702.7150002,1414220.8775510204,1326530.0,85.27526896907217,101.26717299999999,-0.0,650780.0,4.060000000000002,3.878,1.0,208.39613400000002,212.759492,
99,1572062707.554,1414220.8775510204,1376580.0,47.93962360824742,100.38220900000005,-0.0,680305.0,2.069999999999993,4.787,1.0,212.579176,217.638288,
100,1572062708.8539999,717172.2380952381,805164.0,57.59023204081629,101.09992800000003,-0.0,195878.0,2.079999999999984,1.25,0.0,217.46179700000002,218.94070499999998,
101,1572062710.188,717172.2380952381,660518.0,52.22750752577321,101.82275599999997,-0.0,160685.0,4.069999999999993,1.298,0.0,218.782868,220.23801400000002,
102,1572062712.324,717172.2380952381,782145.0,62.64707020408164,103.64569600000004,-0.0,375960.0,4.020000000000039,2.096,0.0,220.059039,222.43212599999998,
103,1572062713.178,717172.2380952381,695370.0,45.397342886597954,106.784017,-0.0,328307.0,4.019999999999982,0.7879999999999999,0.0,222.24503900000002,223.26441699999998,
104,1572062713.955,717172.2380952381,624314.0,53.49992020408162,109.93850000000003,-0.0,296613.0,4.019999999999982,0.708,0.0,223.09334700000002,224.103766,
105,1572062714.8620002,717172.2380952381,676067.0,50.95757134020619,113.11126200000001,-0.0,322644.0,2.079999999999984,0.841,0.0,223.92528900000002,224.948056,
106,1572062716.6420002,1414220.8775510204,1507170.0,52.08813204081632,113.23866400000003,-0.0,368791.0,4.029999999999973,1.6230000000000002,1.0,224.73468300000002,226.77112999999997,
107,1572062719.6160002,1414220.8775510204,1361531.0,67.3746637755102,114.317373,-0.0,672750.0,4.03000000000003,2.814,1.0,226.612862,229.70947400000003,
108,1572062722.9889998,1414220.8775510204,1324363.0,67.3746637755102,114.97056500000002,-0.0,649961.0,2.1299999999999955,3.198,1.0,229.542767,233.050114,
109,1572062725.125,1414220.8775510204,1576633.0,61.259702783505155,114.76871100000005,-0.0,394196.0,2.829999999999984,2.09,1.0,232.878242,235.24888399999998,
110,1572062728.506,1414220.8775510204,1333747.0,61.54010979381445,114.12961100000001,-0.0,458267.0,4.050000000000011,3.2030000000000003,1.0,235.04822400000003,238.674378,
111,1572062731.6620002,717172.2380952381,796438.0,19.663419183673465,115.101876,-0.0,382319.0,3.3000000000000114,3.117,0.0,238.49158599999998,241.695946,
112,1572062733.1869998,717172.2380952381,789595.0,48.57357515463916,116.65334899999996,-0.0,310059.0,4.019999999999982,1.484,0.0,241.537919,243.39526600000002,
113,1572062734.12,717172.2380952381,654582.0,60.879547010309295,119.78181499999997,-0.0,311171.0,4.050000000000011,0.8640000000000001,0.0,243.17516600000002,244.260633,
114,1572062735.179,717172.2380952381,735948.0,60.879547010309295,122.78469999999999,-0.0,353085.0,2.0600000000000023,0.985,0.0,244.081902,245.25158,
115,1572062735.901,717172.2380952381,747032.0,73.42047577319583,122.19059099999998,-0.0,178905.0,4.029999999999973,0.65,0.0,245.07571600000003,245.910486,
116,1572062737.4740002,717172.2380952381,604748.0,73.42047577319583,126.37832699999998,-0.0,288237.0,2.430000000000007,1.4169999999999998,0.0,245.910486,247.648701,
117,1572062738.5400002,717172.2380952381,617421.0,60.01409071428571,127.73352599999996,-0.0,169624.0,3.730000000000018,1.03,0.0,247.452648,248.61549700000003,
118,1572062740.016,717172.2380952381,594232.0,48.929053775510205,126.32391099999998,-0.0,260188.0,4.029999999999973,1.446,0.0,248.43572200000003,250.025112,
119,1572062741.143,717172.2380952381,509726.0,66.81527515463918,132.819799,-0.0,240490.0,4.03000000000003,1.094,0.0,250.025112,251.21502900000002,
120,1572062742.514,717172.2380952381,624180.0,66.81527515463918,131.511111,-0.0,295509.0,2.1299999999999955,1.212,0.0,251.062948,252.523717,
121,1572062743.131,717172.2380952381,550214.0,85.78448377551024,136.825139,-0.0,129550.0,3.4699999999999704,0.454,0.0,252.523717,253.200438,
122,1572062743.99,717172.2380952381,590750.0,51.29155216494846,139.41474300000002,-0.0,238792.0,4.060000000000002,0.7020000000000001,0.0,253.025802,254.024167,
123,1572062744.633,717172.2380952381,481048.0,20.0765368367347,142.743342,-0.0,222675.0,2.6299999999999955,0.5750000000000001,0.0,253.845703,254.6894,
124,1572062745.396,717172.2380952381,841773.0,50.87073041237114,144.51685,-0.0,265038.0,4.03000000000003,0.6960000000000001,0.0,254.51891899999998,255.493307,
125,1572062746.566,717172.2380952381,744905.0,72.49017714285714,146.80314699999997,-0.0,308961.0,4.060000000000002,1.101,0.0,255.326111,256.643564,
126,1572062747.9020002,717172.2380952381,723774.0,73.52458814432987,149.48366099999998,-0.0,347349.0,2.099999999999966,1.2690000000000001,0.0,256.499376,257.956882,
127,1572062748.8539999,717172.2380952381,768033.0,28.71102275510204,151.10382400000003,-0.0,237548.0,4.03000000000003,0.802,0.0,257.774172,258.914134,
128,1572062749.8149998,717172.2380952381,557559.0,23.454774742268054,154.14916800000003,-0.0,261692.0,4.029999999999973,0.8160000000000001,0.0,258.729762,259.88584199999997,
129,1572062750.52,717172.2380952381,678211.0,7.989958571428571,157.48656499999998,-0.0,324787.0,2.1299999999999955,0.647,0.0,259.715964,260.542277,
130,1572062751.345,1414220.8775510204,1533604.0,35.07779886597939,158.62838499999998,-0.0,382499.0,4.03000000000003,0.767,1.0,260.380255,261.397373,
131,1572062752.8070002,1414220.8775510204,1380194.0,81.28357546391753,161.172772,-0.0,682715.0,4.060000000000002,1.396,1.0,261.21869300000003,262.87003799999997,
132,1572062754.1850002,1414220.8775510204,1307428.0,85.13638010204082,163.76538699999998,-0.0,641272.0,2.079999999999984,1.31,1.0,262.683336,264.271256,
133,1572062755.042,1414220.8775510204,1578699.0,63.592155257731974,164.95248699999996,-0.0,395977.0,4.069999999999993,0.797,1.0,264.096761,265.081072,
134,1572062756.367,1414220.8775510204,1255186.0,33.62273112244897,167.62148900000005,-0.0,619028.0,4.050000000000011,1.264,1.0,264.911385,266.429122,
135,1572062757.8639998,1414220.8775510204,1419507.0,31.64362051546393,170.17075699999998,-0.0,699830.0,2.0300000000000296,1.4340000000000002,1.0,266.236525,267.87368599999996,
136,1572062759.4050002,1414220.8775510204,1508053.0,68.93091846938775,170.53330899999997,-0.0,371348.0,4.060000000000002,1.141,1.0,268.07653700000003,269.48483,
137,1572062761.8760002,1414220.8775510204,1311005.0,55.237483814432935,172.06089000000003,-0.0,644696.0,4.0400000000000205,1.643,1.0,270.12894500000004,271.951081,
138,1572062766.117,1414220.8775510204,1355041.0,9.60525826530612,171.76902800000005,-0.0,669949.0,2.1000000000000227,1.882,1.0,274.196638,276.259995,
139,1572062769.3490002,1414220.8775510204,1594830.0,29.170244432989694,170.64169400000003,-0.0,396235.0,4.029999999999973,1.111,1.0,278.187991,279.384246,
140,1572062772.181,1414220.8775510204,1405104.0,41.3680664285714,171.76937499999997,-0.0,692784.0,3.2900000000000205,1.945,1.0,280.065241,282.273617,
141,1572062775.68,1414220.8775510204,1305212.0,53.38690958762887,171.50326799999993,-0.0,515992.0,2.8700000000000045,1.4469999999999998,1.0,284.14997400000004,285.720858,
142,1572062778.0389998,1414220.8775510204,1452174.0,20.89537175257733,171.87030400000003,-0.0,507445.0,2.6299999999999955,0.608,1.0,287.363439,288.163436,
143,1572062780.7310002,1414220.8775510204,1328640.0,11.885260204081636,171.76008000000002,-0.0,422538.0,4.019999999999982,0.499,1.0,290.14882,290.851075,
144,1572062783.61,1414220.8775510204,1413110.0,21.897553195876277,172.93807800000002,-0.0,696404.0,3.490000000000009,0.778,1.0,292.651949,293.666909,
145,1572062787.449,1414220.8775510204,1459451.0,64.34623132653059,172.48700000000002,-0.0,615252.0,4.060000000000002,0.613,1.0,296.692481,297.531321,
146,1572062877.827,2650287.3673469387,2338800.0,100.0,90.07813399999998,-0.0,1165590.0,4.069999999999993,4.492,2.0,383.153875,387.951071,
