,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572062490.4623547,False,0.4711,3.575872,1280,720,16,2
1,1572062490.4685109,False,0.472747,3.575872,1280,720,16,2
2,1572062490.6015308,False,0.608028,3.575872,1280,720,18,3
3,1572062490.743075,False,0.745016,3.575872,1280,720,23,5
4,1572062490.868101,False,0.874446,3.575872,1280,720,26,6
5,1572062491.0402617,False,1.044115,3.575872,1280,720,31,7
6,1572062491.1798148,False,1.182627,3.575872,1280,720,35,8
7,1572062491.3195064,False,1.325691,3.575872,1280,720,41,12
8,1572062491.4597695,False,1.464826,3.575872,1280,720,43,12
9,1572062491.6410234,False,1.64501,3.575872,1280,720,50,14
10,1572062491.7813447,False,1.78694,3.575872,1280,720,54,14
11,1572062491.9097843,False,1.917513,3.575872,1280,720,57,16
12,1572062492.0459113,False,2.053208,3.575872,1280,720,61,16
13,1572062492.1757894,False,2.181553,3.575872,1280,720,65,18
14,1572062492.3099313,False,2.317391,3.575872,1280,720,71,19
15,1572062492.440668,False,2.446389,3.575872,1280,720,74,21
16,1572062492.5927978,False,2.593622,6.013944,1280,720,77,21
17,1572062492.722995,False,2.727797,6.013944,1280,720,83,23
18,1572062492.9095266,False,2.909525,6.013944,1280,720,88,25
19,1572062493.044332,False,3.053152,6.013944,1280,720,91,26
20,1572062493.1763453,False,3.184413,6.013944,1280,720,95,27
21,1572062493.311706,False,3.320868,6.013944,1280,720,99,29
22,1572062493.4421027,False,3.44846,6.013944,1280,720,104,30
23,1572062493.5795228,False,3.587787,6.013944,1280,720,108,31
24,1572062493.7239366,False,3.723783,6.013944,854,480,112,33
25,1572062493.8584106,False,3.866369,6.013944,854,480,117,34
26,1572062493.995769,False,4.003304,6.013944,854,480,120,35
27,1572062494.16248,False,4.167713,6.013944,854,480,126,38
28,1572062494.306628,False,4.307096,6.013944,854,480,130,39
29,1572062494.4419186,False,4.449917,6.013944,854,480,134,43
30,1572062494.5773523,False,4.580214,6.013944,854,480,139,44
31,1572062494.7107775,False,4.717,6.013944,854,480,142,44
32,1572062494.8417764,False,4.85029,6.013944,854,480,145,45
33,1572062494.9757104,False,4.98446,6.013944,854,480,149,47
34,1572062495.1107824,False,5.119662,6.013944,854,480,153,47
35,1572062495.260345,False,5.265046,6.013944,854,480,157,49
36,1572062495.391496,False,5.394598,6.013944,854,480,162,50
37,1572062495.5248985,False,5.530446,10.030996,854,480,166,52
38,1572062495.6539338,False,5.662343,10.030996,854,480,170,52
39,1572062495.8286197,False,5.835093,10.030996,854,480,175,54
40,1572062495.961912,False,5.970183,10.030996,854,480,179,54
41,1572062496.1025784,False,6.102954,10.030996,854,480,183,56
42,1572062496.2352638,False,6.241957,10.030996,854,480,187,56
43,1572062496.4051979,False,6.411322,10.030996,854,480,191,58
44,1572062496.5391116,False,6.54449,10.030996,854,480,197,59
45,1572062496.667714,False,6.672413,10.030996,854,480,200,60
46,1572062496.8053243,False,6.812233,10.030996,854,480,205,61
47,1572062496.9723384,False,6.978908,10.030996,854,480,210,62
48,1572062497.1109467,False,7.117353,10.030996,854,480,213,63
49,1572062497.2463639,False,7.253726,10.030996,854,480,218,63
50,1572062497.3903954,False,7.398662,10.030996,854,480,222,65
51,1572062497.5336752,False,7.538632,10.030996,854,480,226,65
52,1572062497.6761236,False,7.681197,10.030996,854,480,229,67
53,1572062497.8164368,False,7.821825,10.030996,854,480,235,69
54,1572062497.946046,False,7.952149,10.030996,854,480,239,69
55,1572062498.0879612,False,8.096205,13.32823,854,480,243,71
