,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-14.ts,1572062514.952,1572062518.064,14,2.974,751136,2.0205406859448547,0,0,4.061411,46.79,50.85,1,1517549.0,94.66497061224493,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-15.ts,1572062518.094,1572062519.842,15,1.73,449929,2.080596531791908,0,0,2.446767,50.85,53.3,1,1515822.0,94.6750613402062,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-16.ts,1572062519.8620002,1572062521.161,16,1.243,414765,2.6694448913917936,0,0,2.524244,53.3,55.82,1,1364432.0,94.6750613402062,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-17.ts,1572062521.185,1572062522.3409998,17,1.099,378000,2.7515923566878984,0,0,2.431955,55.82,58.25,1,1287576.0,92.59188734693883,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-18.ts,1572062522.3679998,1572062525.329,18,2.7760000000000002,516428,1.488265129682997,0,0,2.832955,58.25,61.08,1,1504554.0,86.59294443298965,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-19.ts,1572062525.35,1572062527.3620002,19,1.813,370378,1.6343210148924434,0,0,2.282134,61.09,63.37,1,1340471.0,92.41233908163264,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-20.ts,1572062527.381,1572062528.4429998,20,1.018,467572,3.674436149312377,0,0,2.789078,63.37,66.16,1,1381549.0,92.41233908163264,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-21.ts,1572062528.4629998,1572062529.3739998,21,0.867,356954,3.2936931949250288,0,0,2.0511220000000003,66.16,68.21,1,1444516.0,89.07383597938144,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-22.ts,1572062529.389,1572062530.9729998,22,1.536,554861,2.889901041666666,0,0,3.057211,68.21,71.27,1,1488645.0,94.68461082474224,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-23.ts,1572062530.996,1572062532.288,23,1.239,447539,2.8896787732041966,0,0,2.530966,71.27,73.8,1,1465394.0,92.37827571428578,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-24.ts,1572062532.309,1572062533.576,24,1.213,430419,2.838707337180544,0,0,2.6824,73.8,76.48,1,1319868.0,93.04742525773196,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-25.ts,1572062534.164,1572062535.974,25,1.791,582776,2.6031312116136243,0,0,4.062544,76.48,80.54,1,1268783.0,85.45317836734695,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-26.ts,1572062535.994,1572062538.2189999,26,2.155,743728,2.7609392111368902,0,0,3.5156330000000002,80.54,84.06,1,1611711.0,92.5918637113402,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-27.ts,1572062538.236,1572062540.479,27,2.189,667956,2.4411365920511647,0,0,4.0598550000000015,84.06,88.12,1,1358093.0,94.2807176530612,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-28.ts,1572062540.4989998,1572062545.0800002,28,4.369,612461,1.1214666971847105,0,0,3.502789,88.12,91.62,1,1436679.0,94.50040164948456,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-29.ts,1572062545.105,1572062549.869,29,4.74,708201,1.1952759493670886,0,0,4.036866000000002,91.62,95.66,1,1431489.0,96.28989969387756,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-30.ts,1572062549.964,1572062552.407,30,2.4210000000000003,377233,1.2465361420900452,0,0,4.036887999999999,95.66,99.7,0,783659.0,34.204481530612256,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-31.ts,1572062552.427,1572062553.677,31,1.228,196642,1.2810553745928337,0,0,2.101645,99.69,101.79,0,818618.0,34.204481530612256,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-32.ts,1572062553.6929998,1572062554.3579998,32,0.647,258381,3.19481916537867,0,0,3.661889,101.8,105.46,0,605396.0,73.74475597938144,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-33.ts,1572062554.37,1572062555.2689998,33,0.848,352110,3.3217924528301888,0,0,4.0668,105.46,109.53,0,728553.0,60.60143081632654,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-34.ts,1572062555.284,1572062555.921,34,0.5870000000000001,247824,3.3774991482112435,0,0,2.4521439999999997,109.52,111.97,0,854997.0,60.60143081632654,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
35,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-35.ts,1572062555.9320002,1572062556.869,35,0.8859999999999999,265207,2.394645598194131,0,0,4.064489,111.98,116.04,0,557271.0,59.86171540816326,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
36,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-36.ts,1572062556.885,1572062557.979,36,0.97,274370,2.2628453608247425,0,0,4.051433,116.04,120.09,0,651420.0,39.902655876288684,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
37,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-37.ts,1572062557.99,1572062559.147,37,1.031,253101,1.9639262851600388,0,0,2.0596,120.09,122.15,0,841977.0,39.902655876288684,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
38,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-38.ts,1572062559.1620002,1572062560.659,38,1.359,295887,1.7417924944812362,0,0,4.066689,122.15,126.22,0,622060.0,33.02074515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
39,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-39.ts,1572062560.678,1572062562.043,39,1.346,281085,1.6706389301634466,0,0,2.6522330000000003,126.22,128.87,0,881225.0,33.02074515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
40,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-40.ts,1572062562.062,1572062563.69,40,1.49,317118,1.7026469798657715,0,0,3.455,128.87,132.33,0,773983.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
41,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-41.ts,1572062563.701,1572062564.639,41,0.919,182204,1.5861066376496191,0,0,2.3671889999999998,132.33,134.7,0,662037.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
42,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-42.ts,1572062564.649,1572062566.016,42,1.172,253100,1.7276450511945394,0,0,2.714522,134.69,137.4,0,790085.0,41.53638785714284,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-43.ts,1572062566.031,1572062568.0170002,43,1.85,305226,1.3198962162162162,0,0,2.947134,137.41,140.36,0,874699.0,24.99992927835051,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-44.ts,1572062568.031,1572062569.9009998,44,1.845,196758,0.8531512195121951,0,0,2.146734,140.35,142.5,0,774862.0,36.10073608247423,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-45.ts,1572062569.915,1572062573.3179998,45,3.38,402679,0.9530863905325444,0,0,4.027578,142.5,146.53,0,843194.0,45.16364234693877,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-46.ts,1572062573.339,1572062574.7610002,46,1.359,361809,2.1298543046357614,0,0,4.060967,146.53,150.59,0,747376.0,68.28833721649485,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-47.ts,1572062574.779,1572062575.39,47,0.5539999999999999,198292,2.86342238267148,0,0,2.079278,150.59,152.67,0,811574.0,10.403394897959183,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-48.ts,1572062575.404,1572062576.658,48,1.197,385010,2.5731662489557223,0,0,4.029778,152.67,156.7,0,794356.0,1.419989175257732,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-49.ts,1572062576.677,1572062578.3839998,49,1.569,376748,1.9209585723390687,0,0,4.063155999999998,156.7,160.76,0,785033.0,19.588361530612246,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-50.ts,1572062578.3979998,1572062579.295,50,0.759,196730,2.073570487483531,0,0,2.0814779999999997,160.76,162.84,0,808171.0,47.82685608247427,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-51.ts,1572062579.306,1572062581.271,51,1.827,394337,1.7267082649151615,0,0,4.065345,162.84,166.91,0,811684.0,3.0246747959183686,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-52.ts,1572062581.285,1572062583.019,52,1.6,367176,1.83588,0,0,4.052289,166.91,170.96,0,760853.0,11.836144432989693,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-53.ts,1572062583.031,1572062583.9329998,53,0.762,195547,2.05298687664042,0,0,2.027089,170.96,172.99,0,820597.0,33.553266326530625,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-54.ts,1572062583.95,1572062585.698,54,1.554,389827,2.0068314028314025,0,0,4.057389,172.99,177.05,0,807344.0,29.400879175257764,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-55.ts,1572062585.715,1572062586.8720002,55,1.102,369291,2.680878402903811,0,0,4.034189,177.05,181.08,0,776656.0,30.67531134020617,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-56.ts,1572062586.885,1572062587.524,56,0.585,203827,2.7873777777777766,0,0,2.098944,181.08,183.18,0,806511.0,39.94835795918368,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-57.ts,1572062587.536,1572062589.043,57,1.452,392652,2.1633719008264465,0,0,4.026222,183.18,187.21,0,812834.0,35.29880051546392,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-58.ts,1572062589.0570002,1572062589.8820002,58,0.6970000000000001,189026,2.1695954088952654,0,0,2.458011,187.2,189.66,0,663423.0,30.91945346938776,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-59.ts,1572062589.894,1572062591.207,59,1.186,373625,2.5202360876897134,0,0,3.703322,189.66,193.36,0,845545.0,27.779189381443313,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-60.ts,1572062591.2229998,1572062592.033,60,0.762,348477,3.6585511811023617,0,0,4.0618,193.37,197.43,0,723525.0,55.20806265306122,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-61.ts,1572062592.0470002,1572062592.938,61,0.846,379969,3.5930874704491726,0,0,2.914288,197.43,200.34,1,1447280.0,38.45089793814434,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-62.ts,1572062592.955,1572062594.556,62,1.556,698790,3.592750642673522,0,0,3.1613330000000004,200.34,203.5,1,1476430.0,24.94152938775509,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-63.ts,1572062594.5779998,1572062596.101,63,1.471,681548,3.706583276682528,0,0,4.020487999999999,203.5,207.52,1,1383848.0,26.13462072164949,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-64.ts,1572062596.123,1572062597.6369998,64,1.4680000000000002,669822,3.6502561307901904,0,0,4.053878,207.52,211.57,1,1356701.0,49.98054948979593,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-65.ts,1572062597.655,1572062598.574,65,0.875,391146,3.576192,0,0,2.095412,211.58,213.68,1,1575225.0,12.440625257731964,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-66.ts,1572062598.592,1572062600.271,66,1.633,679071,3.3267409675443966,0,0,4.022688,213.67,217.69,1,1377164.0,20.337071649484532,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-67.ts,1572062600.294,1572062602.174,67,1.828,677751,2.9660875273522973,0,0,4.022711,217.7,221.72,1,1373721.0,25.187013092783516,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-68.ts,1572062602.198,1572062603.327,68,1.078,385046,2.8574842300556584,0,0,2.120833,221.72,223.84,1,1550072.0,25.187013092783516,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-69.ts,1572062603.346,1572062605.51,69,2.112,663328,2.51260606060606,0,0,4.058255,223.84,227.9,1,1346769.0,48.874066836734684,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-70.ts,1572062605.529,1572062608.0340002,70,2.438,678609,2.2267727645611157,0,0,4.035055000000002,227.9,231.94,1,1372978.0,19.174781326530603,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
71,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-71.ts,1572062608.064,1572062609.363,71,1.241,411676,2.65383400483481,0,0,2.099812,231.93,234.03,1,1653885.0,19.174781326530603,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
72,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-72.ts,1572062609.379,1572062611.532,72,2.096,665214,2.5389847328244275,0,0,4.060455,234.03,238.09,1,1351966.0,54.142765360824725,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
73,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-73.ts,1572062611.553,1572062613.802,73,2.193,690037,2.517234838121295,0,0,4.037255,238.09,242.13,1,1395882.0,65.87059144329896,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
74,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-74.ts,1572062613.837,1572062615.0370002,74,1.1440000000000001,387847,2.7122167832167827,0,0,2.068645,242.13,244.2,1,1584176.0,65.87059144329896,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
75,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-75.ts,1572062615.053,1572062617.065,75,1.948,652659,2.680324435318276,0,0,4.052511,244.2,248.25,1,1330864.0,10.393533711340206,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
76,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-76.ts,1572062617.0879998,1572062618.232,76,1.086,694583,5.116633517495393,0,0,4.029311,248.25,252.28,1,1404535.0,12.133054639175255,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
77,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-77.ts,1572062618.248,1572062618.7429998,77,0.464,381101,6.570706896551722,0,0,2.094067,252.28,254.37,1,1541003.0,12.133054639175255,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
78,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-78.ts,1572062618.764,1572062619.665,78,0.868,677386,6.243188940092166,0,0,4.021344,254.38,258.4,1,1377621.0,11.457183402061851,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
79,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-79.ts,1572062619.687,1572062620.6279998,79,0.908,673184,5.9311365638766524,0,0,4.021355000000002,258.4,262.42,1,1362335.0,34.14680612244898,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
80,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-80.ts,1572062620.644,1572062621.224,80,0.55,404676,5.886196363636363,0,0,2.119477,262.42,264.54,1,1633265.0,34.14680612244898,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
81,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-81.ts,1572062621.238,1572062622.2189999,81,0.9490000000000001,640319,5.397841938883034,0,0,4.056911,264.54,268.6,1,1299763.0,18.435325306122447,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
82,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-82.ts,1572062622.24,1572062623.353,82,1.079,685473,5.08228359592215,0,0,4.033711,268.59,272.62,1,1391182.0,16.945070206185562,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
83,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-83.ts,1572062623.373,1572062624.033,83,0.627,383241,4.889837320574163,0,0,2.0651,272.63,274.7,1,1563116.0,43.16837959183673,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
84,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-84.ts,1572062624.049,1572062625.081,84,1.001,650191,5.196331668331667,0,0,4.048955,274.69,278.74,1,1326090.0,49.55324360824744,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
85,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-85.ts,1572062673.3170002,1572062677.55,85,4.195,900153,1.71662073897497,0,0,2.724455,278.74,281.46,2,2686212.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
86,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-86.ts,1572062677.577,1572062682.2670002,86,4.4289999999999985,1160131,2.095517724091217,0,0,3.390833,281.47,284.86,2,2775728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
