,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-1.m4s,1572079625.927,1572079626.184,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,295000.0,73.53628923076917,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-2.m4s,1572079637.471,1572079637.516,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,0,295000.0,44.65907193370164,0.0,0.0,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,0,2.0340001583099365,7.578000068664551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-3.m4s,1572079639.791,1572079639.86,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,0,295000.0,54.45055010989014,295000.0,73.53628923076917,0,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,0,7.836000051498413,0.2819998264312744,2.271,0.0,0.26473976221928663,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-4.m4s,1572079644.896,1572079644.9269998,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,0,295000.0,46.34257049723761,295000.0,44.65907193370164,0,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,0,8.731000032424927,0.0,1.839,0.0,0.3879804241435563,2.271,0.0,0.26473976221928663,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-5.m4s,1572079646.709,1572079646.752,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,0,295000.0,11.119647032967034,295000.0,54.45055010989014,0,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,0,14.11799983024597,0.0,1.7770000000000001,0.0,0.4892200337647721,1.839,0.0,0.3879804241435563,2.271,0.0,0.26473976221928663,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-6.m4s,1572079655.525,1572079655.5670002,5,0.001,-1,-0.008,0,0,8.68,34.4,43.08,0,295000.0,26.36955574585634,295000.0,46.34257049723761,0,222139,26.36955574585634,295000.0,222139,26.36955574585634,295000.0,222139,26.36955574585634,295000.0,429685,29.464649226519327,493000.0,5403094,100.0,4492000.0,0,12.66199984550476,0.0,7.008,0.0,0.43421347031963464,1.7770000000000001,0.0,0.4892200337647721,1.839,0.0,0.3879804241435563,2.271,0.0,0.26473976221928663,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-7.m4s,1572079660.769,1572079661.062,6,0.001,-1,-0.008,0,0,8.600000000000001,43.08,51.68,0,295000.0,10.480655027624307,295000.0,11.119647032967034,0,398772,10.480655027624307,295000.0,398772,10.480655027624307,295000.0,398772,10.480655027624307,295000.0,825563,12.171672320441992,493000.0,2260196,100.0,4492000.0,0,16.09799988746643,0.0,3.451,0.0,0.5149556650246305,7.008,0.0,0.43421347031963464,1.7770000000000001,0.0,0.4892200337647721,1.839,0.0,0.3879804241435563,2.271,0.0,0.26473976221928663,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-8.m4s,1572079666.014,1572079666.033,7,0.001,-1,-0.008,0,0,7.920000000000003,51.68,59.6,0,295000.0,23.23089824175826,295000.0,26.36955574585634,0,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,773516,26.07445752747252,493000.0,5150191,100.0,4492000.0,0,19.45300000190735,0.0,3.906,0.0,0.81673732718894,3.451,0.0,0.5149556650246305,7.008,0.0,0.43421347031963464,1.7770000000000001,0.0,0.4892200337647721,1.839,0.0,0.3879804241435563,2.271,0.0,0.26473976221928663,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-9.m4s,1572079669.941,1572079670.065,8,0.001,-1,-0.008,0,0,7.479999999999998,59.6,67.08,0,295000.0,27.529733480663005,295000.0,10.480655027624307,0,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,515854,34.76896370165745,493000.0,4151441,100.0,4492000.0,0,23.445999956130983,0.0,3.039,0.0,0.9557617637380716,3.906,0.0,0.81673732718894,3.451,0.0,0.5149556650246305,7.008,0.0,0.43421347031963464,1.7770000000000001,0.0,0.4892200337647721,1.839,0.0,0.3879804241435563,2.271,0.0,0.26473976221928663,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-10.m4s,1572079672.764,1572079672.871,9,0.001,-1,-0.008,0,0,7.960000000000008,67.08,75.04,0,295000.0,22.63948923076923,295000.0,23.23089824175826,0,289910,22.63948923076923,295000.0,289910,22.63948923076923,295000.0,289910,22.63948923076923,295000.0,542120,29.0360676923077,493000.0,2905291,100.0,4492000.0,0,28.103000001907347,0.0,1.994,0.0,1.1460461384152456,3.039,0.0,0.9557617637380716,3.906,0.0,0.81673732718894,3.451,0.0,0.5149556650246305,7.008,0.0,0.43421347031963464,1.7770000000000001,0.0,0.4892200337647721,1.839,0.0,0.3879804241435563,2.271,0.0,0.26473976221928663,,,,,,
10,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-11.m4s,1572079679.315,1572079679.377,10,0.001,-1,-0.008,0,0,7.519999999999996,75.04,82.56,0,295000.0,17.378281657458555,295000.0,27.529733480663005,0,341392,17.378281657458555,295000.0,341392,17.378281657458555,295000.0,341392,17.378281657458555,295000.0,864563,19.159236906077336,493000.0,4584316,100.0,4492000.0,0,29.51199988365174,0.0,1.738,0.0,1.3344533947065593,1.994,0.0,1.1460461384152456,3.039,0.0,0.9557617637380716,3.906,0.0,0.81673732718894,3.451,0.0,0.5149556650246305,7.008,0.0,0.43421347031963464,1.7770000000000001,0.0,0.4892200337647721,1.839,0.0,0.3879804241435563,2.271,0.0,0.26473976221928663,,,
