,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
21,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-20.m4s,1572079748.2589998,1572079750.421,19,2.05,318228,1.2418653658536587,0,0,6.240000000000008,143.64,149.88,0,295000.0,18.406090494505502,295000.0
22,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-21.m4s,1572079754.61,1572079756.5319998,20,1.806,272542,1.2072735326688817,0,0,7.480000000000018,149.88,157.36,0,295000.0,31.674947624309386,295000.0
23,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-22.m4s,1572079761.4120002,1572079764.281,21,2.714,301581,0.888963890935888,0,0,7.519999999999982,157.36,164.88,0,295000.0,33.93714434065935,295000.0
24,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-23.m4s,1572079768.949,1572079770.946,22,1.977,263346,1.0656388467374809,0,0,6.280000000000001,164.88,171.16,0,295000.0,50.12692895027625,295000.0
25,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-24.m4s,1572079775.551,1572079776.6079998,23,0.999,350234,2.8046766766766766,0,0,8.879999999999994,171.16,180.04,0,295000.0,40.701213296703294,295000.0
26,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-25.m4s,1572079784.895,1572079787.5070002,24,2.4330000000000003,247705,0.8144841759145088,0,0,6.5200000000000085,180.04,186.56,0,295000.0,32.3161887845304,295000.0
27,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-26.m4s,1572079791.137,1572079792.7270002,25,1.446,164733,0.9113858921161826,0,0,6.0,186.56,192.56,0,295000.0,45.498442527472534,295000.0
28,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-27.m4s,1572079797.178,1572079798.262,26,0.928,273556,2.3582413793103445,0,0,6.319999999999991,192.56,198.88,0,295000.0,30.926708121546984,295000.0
29,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-28.m4s,1572079802.865,1572079803.725,27,0.8280000000000001,288056,2.783149758454106,0,0,7.0,198.88,205.88,0,295000.0,30.360253186813196,295000.0
30,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-24.m4s,1572079803.9220002,1572079806.76,23,2.599,385833,1.1876352443247402,0,0,8.879999999999994,171.16,180.04,1,493000.0,46.203404725274744,493000.0
31,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-29.m4s,1572079810.565,1572079813.37,28,2.638,393897,1.1945322213798333,0,0,8.360000000000014,205.88,214.24,0,295000.0,17.934728839779,295000.0
32,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-25.m4s,1572079813.4220002,1572079815.494,24,2.06,329977,1.2814640776699031,0,0,6.5200000000000085,180.04,186.56,1,493000.0,40.459659613259674,493000.0
33,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-26.m4s,1572079815.4970002,1572079816.7329998,25,1.136,231637,1.6312464788732393,0,0,6.0,186.56,192.56,1,493000.0,59.16242505494506,493000.0
34,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-27.m4s,1572079816.736,1572079818.812,26,1.993,369254,1.482203712995484,0,0,6.319999999999991,192.56,198.88,1,493000.0,37.00722701657461,493000.0
35,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-28.m4s,1572079818.815,1572079820.97,27,2.14,458042,1.7123065420560746,0,0,7.0,198.88,205.88,1,493000.0,36.109070934065954,493000.0
36,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-29.m4s,1572079820.974,1572079825.201,28,4.146,873110,1.684727448142788,0,0,8.360000000000014,205.88,214.24,1,493000.0,18.6473191160221,493000.0
37,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-30.m4s,1572079825.205,1572079826.9329998,29,1.525,292628,1.5350977049180323,0,0,6.0,214.24,220.24,1,493000.0,42.72227483516478,493000.0
38,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-31.m4s,1572079827.411,1572079829.184,30,1.518,285355,1.5038471673254281,0,0,6.719999999999999,220.24,226.96,1,493000.0,11.235735248618784,493000.0
39,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-32.m4s,1572079831.555,1572079835.554,31,3.747,573670,1.2248091806778758,0,0,8.199999999999989,226.96,235.16,1,493000.0,6.4109992307692325,493000.0
40,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/286088427/chop/segment-33.m4s,1572079839.171,1572079841.576,32,2.199,307053,1.1170641200545701,0,0,6.640000000000013,235.16,241.8,1,493000.0,10.66925779005525,493000.0
41,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-34.m4s,1572079845.7129998,1572079847.438,33,1.5719999999999998,222741,1.1335419847328243,0,0,8.47999999999999,241.8,250.28,0,295000.0,15.782218846153855,295000.0
42,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-35.m4s,1572079852.553,1572079856.666,34,4.069,244220,0.4801572868026542,0,0,7.359999999999987,250.28,257.64,0,295000.0,9.442111160220994,295000.0
43,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-36.m4s,1572079860.221,1572079864.664,35,4.399,242747,0.4414585132984769,0,0,8.920000000000016,257.64,266.56,0,295000.0,25.63015445054945,295000.0
44,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-37.m4s,1572079868.283,1572079871.7970002,36,3.4760000000000004,209373,0.4818711162255466,0,0,6.639999999999987,266.56,273.2,0,295000.0,15.423368895027627,295000.0
45,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-38.m4s,1572079875.717,1572079882.724,37,6.964,425594,0.4889075244112578,0,0,8.240000000000009,273.2,281.44,0,295000.0,34.853780164835165,295000.0
46,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-39.m4s,1572079884.539,1572079887.391,38,2.822,201684,0.5717476966690289,0,0,8.160000000000025,281.44,289.6,0,295000.0,37.40423,295000.0
47,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-40.m4s,1572079890.087,1572079892.0909998,39,1.8780000000000001,277643,1.1827177848775292,0,0,7.47999999999996,289.6,297.08,0,295000.0,7.593011263736262,295000.0
48,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-41.m4s,1572079896.613,1572079898.0519998,40,1.332,299210,1.7970570570570568,0,0,7.400000000000035,297.08,304.48,0,295000.0,24.042983535911606,295000.0
49,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-42.m4s,1572079903.815,1572079905.391,41,1.5030000000000001,333397,1.7745681969394542,0,0,6.71999999999997,304.48,311.2,0,295000.0,27.98139923076922,295000.0
50,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-43.m4s,1572079910.415,1572079912.853,42,2.27,266568,0.9394466960352422,0,0,6.639999999999987,311.2,317.84,0,295000.0,39.69853955801106,295000.0
51,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-44.m4s,1572079918.2529998,1572079921.2910001,43,2.882,267371,0.7421818181818179,0,0,8.32000000000005,317.84,326.16,0,295000.0,40.520816538461546,295000.0
52,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-45.m4s,1572079925.117,1572079928.2110002,44,3.06,228958,0.5985830065359476,0,0,7.0399999999999645,326.16,333.2,0,295000.0,26.97991723756906,295000.0
53,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-46.m4s,1572079931.327,1572079934.617,45,3.262,316034,0.7750680564071122,0,0,7.840000000000032,333.2,341.04,0,295000.0,28.04058126373627,295000.0
54,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-47.m4s,1572079938.002,1572079940.664,46,2.525,342650,1.0856237623762377,0,0,6.0,341.04,347.04,0,295000.0,19.45876861878453,295000.0
55,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-48.m4s,1572079945.705,1572079947.9499998,47,2.089,245805,0.9413307802776448,0,0,7.399999999999977,347.04,354.44,0,295000.0,34.09672648351646,295000.0
56,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-49.m4s,1572079951.53,1572079953.012,48,1.3940000000000001,287274,1.648631276901004,0,0,6.0,354.44,360.44,0,295000.0,32.07346679558011,295000.0
57,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-50.m4s,1572079958.9870002,1572079960.285,49,1.158,196691,1.358832469775475,0,0,8.639999999999986,360.44,369.08,0,295000.0,18.479046758241765,295000.0
58,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-51.m4s,1572079965.2610002,1572079967.6079998,50,2.231,343621,1.2321685342895563,0,0,7.840000000000032,369.08,376.92,0,295000.0,44.53068038674033,295000.0
59,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-52.m4s,1572079974.57,1572079981.775,51,7.1720000000000015,359337,0.4008220858895705,0,0,6.0,376.92,382.92,0,295000.0,37.19078912087915,295000.0
60,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-53.m4s,1572079983.593,1572079986.669,52,3.0260000000000002,237711,0.6284494382022471,0,0,5.399999999999976,382.92,388.32,0,295000.0,54.24129397790056,295000.0
61,https://skyfire.vimeocdn.com/1572083521-0x4795adb73640170149b843dd2b0b033d9bfd7a60/105646584/sep/video/287804723/chop/segment-54.m4s,1572079987.479,1572079989.3530002,53,1.761,241488,1.0970494037478704,0,0,3.6800000000000064,388.32,392.0,0,295000.0,54.24129397790056,295000.0
