,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572079626.6991613,False,0.0,0.0,0,0,0,0
1,1572079626.7015877,False,0.0,0.0,0,0,0,0
2,1572079626.8253107,False,0.0,0.0,0,0,0,0
3,1572079626.9787462,False,0.0,0.0,0,0,0,0
4,1572079627.1196504,False,0.0,0.0,0,0,0,0
5,1572079627.2668724,False,0.0,0.0,0,0,0,0
6,1572079627.400014,False,0.0,0.0,0,0,0,0
7,1572079627.5247786,False,0.0,0.0,0,0,0,0
8,1572079627.6511014,False,0.0,0.0,0,0,0,0
9,1572079627.7712195,False,0.0,0.0,0,0,0,0
10,1572079627.893781,False,0.0,0.0,0,0,0,0
11,1572079628.0523834,False,0.0,0.0,0,0,0,0
12,1572079628.1753442,False,0.0,0.0,0,0,0,0
13,1572079628.3010457,False,0.0,0.0,0,0,0,0
14,1572079628.4287128,False,0.0,0.0,0,0,0,0
15,1572079628.570417,False,0.0,0.0,0,0,0,0
16,1572079628.7001064,False,0.0,0.0,0,0,0,0
17,1572079628.827653,False,0.0,0.0,0,0,0,0
18,1572079628.9578822,False,0.0,0.0,0,0,0,0
19,1572079629.082037,False,0.0,0.0,0,0,0,0
20,1572079629.2097,False,0.0,0.0,0,0,0,0
21,1572079629.3343902,False,0.0,0.0,0,0,0,0
22,1572079629.4615045,False,0.0,0.0,0,0,0,0
23,1572079629.5928679,False,0.0,0.0,0,0,0,0
24,1572079629.7187796,False,0.0,0.0,0,0,0,0
25,1572079629.8494313,False,0.0,0.0,0,0,0,0
26,1572079629.9791763,False,0.0,0.0,0,0,0,0
27,1572079630.1113317,False,0.0,0.0,0,0,0,0
28,1572079630.2665682,False,0.0,0.0,0,0,0,0
29,1572079630.3930268,False,0.0,0.0,0,0,0,0
30,1572079630.5203652,False,0.0,0.0,0,0,0,0
31,1572079630.6481395,False,0.0,0.0,0,0,0,0
32,1572079630.7812297,False,0.0,0.0,0,0,0,0
33,1572079630.9129708,False,0.0,0.0,0,0,0,0
34,1572079631.048665,False,0.0,0.0,0,0,0,0
35,1572079631.180347,False,0.0,0.0,0,0,0,0
36,1572079631.3380816,False,0.0,0.0,0,0,0,0
37,1572079631.4632394,False,0.0,0.0,0,0,0,0
38,1572079631.586865,False,0.0,0.0,0,0,0,0
39,1572079631.7294106,False,0.0,0.0,0,0,0,0
40,1572079631.8516304,False,0.0,0.0,0,0,0,0
41,1572079631.9775703,False,0.0,0.0,0,0,0,0
42,1572079632.101966,False,0.0,0.0,0,0,0,0
43,1572079632.2595372,False,0.0,0.0,0,0,0,0
44,1572079632.382372,False,0.0,0.0,0,0,0,0
45,1572079632.5147824,False,0.0,0.0,0,0,0,0
46,1572079632.6449254,False,0.0,0.0,0,0,0,0
47,1572079632.7730715,False,0.0,0.0,0,0,0,0
48,1572079632.8996165,False,0.0,0.0,0,0,0,0
49,1572079633.0253892,False,0.0,0.0,0,0,0,0
50,1572079633.180183,False,0.0,0.0,0,0,0,0
51,1572079633.306748,False,0.0,0.0,0,0,0,0
52,1572079633.4336298,False,0.0,0.0,0,0,0,0
53,1572079633.5866392,False,0.0,0.0,0,0,0,0
54,1572079633.7419808,False,0.000359,6.037333,480,204,4,0
55,1572079633.8805637,False,0.096047,6.037333,480,204,5,0
56,1572079634.0593452,False,0.270722,6.037333,480,204,9,1
57,1572079634.1975818,False,0.413813,6.037333,480,204,10,1
58,1572079634.3311405,False,0.546774,6.037333,480,204,14,4
59,1572079634.4741986,False,0.685616,6.037333,480,204,21,7
60,1572079634.6122818,False,0.830246,6.037333,480,204,24,7
61,1572079634.7506397,False,0.961686,6.037333,480,204,27,7
62,1572079634.8909733,False,1.102681,6.037333,480,204,31,7
63,1572079635.0226178,False,1.238268,6.037333,480,204,34,7
64,1572079635.19321,False,1.404629,6.037333,480,204,38,7
65,1572079635.3317435,False,1.544598,6.037333,480,204,42,7
66,1572079635.4735703,False,1.683703,6.037333,480,204,45,7
67,1572079635.6643155,False,1.857688,6.037333,480,204,48,7
68,1572079635.8340118,False,2.047237,6.037333,480,204,54,8
69,1572079635.9661996,False,2.178626,6.037333,480,204,58,8
70,1572079636.099157,False,2.312652,6.037333,480,204,61,9
71,1572079636.2347927,False,2.451882,6.037333,480,204,64,9
72,1572079636.3745682,False,2.58831,6.037333,480,204,68,10
73,1572079636.513698,False,2.730801,6.037333,480,204,72,11
74,1572079636.653931,False,2.87012,6.037333,480,204,76,11
75,1572079636.8242218,False,3.03942,6.037333,480,204,80,11
76,1572079636.9693136,False,3.180294,6.037333,480,204,82,11
77,1572079637.1059418,False,3.322246,6.037333,480,204,87,12
78,1572079637.2496107,False,3.462755,6.037333,480,204,90,12
79,1572079637.3839762,False,3.598025,6.037333,480,204,93,12
80,1572079637.5343716,False,3.732931,6.04,480,204,96,12
81,1572079637.6877677,False,3.90382,6.04,480,204,101,13
82,1572079637.8294797,False,4.034426,6.04,480,204,105,13
83,1572079637.9685566,False,4.18228,6.04,480,204,108,13
84,1572079638.1000607,False,4.316134,6.04,480,204,111,13
85,1572079638.2305458,False,4.445798,6.04,480,204,115,13
86,1572079638.3616025,False,4.57671,6.04,480,204,117,13
87,1572079638.5025113,False,4.712855,6.04,480,204,121,13
88,1572079638.6371534,False,4.853277,6.04,480,204,124,13
89,1572079638.7771738,False,4.992282,6.04,480,204,128,13
90,1572079638.9125738,False,5.125156,6.04,480,204,131,13
91,1572079639.0450323,False,5.260109,6.04,480,204,134,13
92,1572079639.1813211,False,5.39786,6.04,480,204,138,13
93,1572079639.3224318,False,5.536773,6.04,480,204,143,14
94,1572079639.4577467,False,5.671286,6.04,480,204,146,14
95,1572079639.6002557,False,5.810862,6.04,480,204,149,14
96,1572079639.7404068,False,5.956558,6.04,480,204,151,14
97,1572079639.9074688,False,6.11966,13.84,480,204,157,14
98,1572079640.0420575,False,6.26,13.84,480,204,160,14
99,1572079640.1816797,False,6.395366,13.84,480,204,163,14
100,1572079640.322804,False,6.53367,13.84,480,204,167,14
101,1572079640.456246,False,6.672357,13.84,480,204,170,14
102,1572079640.599439,False,6.814329,13.84,480,204,173,14
103,1572079640.7323043,False,6.949176,13.84,480,204,177,14
104,1572079640.9077866,False,7.117389,13.84,480,204,181,14
105,1572079641.0404024,False,7.256906,13.84,480,204,185,14
106,1572079641.1814883,False,7.396822,13.84,480,204,189,15
107,1572079641.3600261,False,7.575181,13.84,480,204,193,15
108,1572079641.4942048,False,7.707315,13.84,480,204,196,15
109,1572079641.629157,False,7.845785,13.84,480,204,200,15
110,1572079641.7625902,False,7.977429,13.845333,480,204,202,15
111,1572079641.8970952,False,8.111965,13.845333,480,204,206,15
112,1572079642.0358403,False,8.247939,13.845333,480,204,209,15
113,1572079642.1786892,False,8.389186,13.845333,480,204,213,15
114,1572079642.3517346,False,8.565654,13.845333,480,204,217,15
115,1572079642.4912162,False,8.703487,13.845333,480,204,221,15
116,1572079642.6375833,False,8.853305,13.845333,480,204,224,15
117,1572079642.825989,False,9.038727,13.845333,480,204,229,15
