,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572079633.505,295000.0,295000.0,73.53628923076917,0.0,,205761.0,6.0,7.32,0.0,,0.0,
1,1572079639.7870002,295000.0,295000.0,44.65907193370164,7.72034,6.2820000648498535,75153.0,7.84,2.271,0.0,3.598025,6.11966,
2,1572079641.6999998,295000.0,295000.0,54.45055010989014,5.867903999999999,-0.0,89187.0,6.0,1.839,0.0,5.956558,7.977428999999999,
3,1572079646.705,295000.0,295000.0,46.34257049723761,13.977716,-0.0,108668.0,7.199999999999999,1.777,0.0,11.04918,13.062284,
4,1572079653.7610002,295000.0,295000.0,11.119647032967034,6.9969759999999965,-0.0,380371.0,7.359999999999999,7.007999999999999,0.0,12.914976,20.05369,
5,1572079659.018,295000.0,295000.0,26.36955574585634,9.138048999999999,-0.0,222139.0,8.68,3.451,0.0,21.652391,25.272617,
6,1572079664.969,295000.0,295000.0,10.480655027624307,11.849887999999996,-0.0,398772.0,8.600000000000001,3.906,0.0,26.851183000000002,31.200778000000003,
7,1572079669.073,295000.0,295000.0,23.23089824175826,16.327419999999996,-0.0,363070.0,7.920000000000002,3.039,0.0,32.054613,35.363246000000004,
9,1572079692.924,493000.0,493000.0,34.76896370165745,31.385343,-0.0,515854.0,7.479999999999997,3.988,1.0,55.098949,59.174656000000006,
10,1572079697.911,493000.0,493000.0,29.0360676923077,26.292005000000017,-0.0,542120.0,7.960000000000008,4.961,1.0,59.026127,64.26799399999999,
8,1572079688.877,295000.0,295000.0,17.638025824175827,35.46105000000001,3.4765801392364537,332694.0,8.0,1.734,0.0,53.179343,55.098949,
11,1572079702.4729998,295000.0,295000.0,13.771183701657462,30.447508999999997,-0.0,366030.0,8.64,3.33,0.0,65.312662,68.709824,
12,1572079709.3520002,295000.0,295000.0,18.117241538461546,32.439808,-0.0,370439.0,8.920000000000002,4.992,0.0,70.48416800000001,75.677525,
13,1572079716.1279998,295000.0,295000.0,8.866975690607735,31.72391300000001,-0.0,241294.0,6.079999999999998,3.012,0.0,79.221561,82.47341999999999,
14,1572079721.1339998,295000.0,295000.0,22.130957142857138,34.124269,-0.0,255756.0,7.11999999999999,1.842,0.0,85.260823,87.390397,
15,1572079727.6260002,295000.0,295000.0,22.072945359116027,34.62522200000001,-0.0,169555.0,7.200000000000017,1.226,0.0,92.441758,93.886777,
16,1572079734.66,295000.0,295000.0,30.54216197802198,34.25384,-0.0,203047.0,6.759999999999991,1.306,0.0,99.37716999999999,101.020826,
17,1572079740.752,295000.0,295000.0,40.058917569060775,36.685806000000014,-0.0,285268.0,8.359999999999985,0.8220000000000001,0.0,105.960625,106.994193,
18,1572079750.421,295000.0,295000.0,18.406090494505502,33.26465,-0.0,318228.0,6.240000000000009,2.05,0.0,114.465667,116.687349,
19,1572079756.5319998,295000.0,295000.0,31.674947624309386,33.951038000000025,-0.0,272542.0,7.480000000000018,1.806,0.0,120.780128,122.80629499999999,
20,1572079764.281,295000.0,295000.0,33.93714434065935,28.780902999999995,-0.0,301581.0,7.519999999999982,2.714,0.0,127.552351,130.499097,
21,1572079770.946,295000.0,295000.0,50.12692895027625,33.92300900000001,-0.0,263346.0,6.280000000000001,1.977,0.0,135.093468,137.234324,
22,1572079806.76,493000.0,493000.0,46.203404725274744,32.765393999999986,1.8909908912811204,385833.0,8.879999999999995,2.599,1.0,170.114679,173.114606,
23,1572079815.494,493000.0,493000.0,40.459659613259674,32.41703100000001,-0.0,329977.0,6.52000000000001,2.06,1.0,179.621478,181.822969,
24,1572079816.7329998,493000.0,493000.0,59.16242505494506,31.185767999999996,-0.0,231637.0,6.0,1.136,1.0,181.65014,183.054232,
25,1572079818.812,493000.0,493000.0,37.00722701657461,29.21181899999999,-0.0,369254.0,6.319999999999993,1.993,1.0,182.898133,185.02818100000002,
26,1572079820.97,493000.0,493000.0,36.109070934065954,26.957877000000025,-0.0,458042.0,7.0,2.14,1.0,184.869995,187.28212299999998,
27,1572079825.201,493000.0,493000.0,18.6473191160221,22.80210500000001,-0.0,873110.0,8.360000000000014,4.146,1.0,187.122514,191.437895,
28,1572079826.9329998,493000.0,493000.0,42.72227483516478,21.034936000000016,-0.0,292628.0,6.0,1.525,1.0,191.242349,193.21573,
29,1572079829.184,493000.0,493000.0,11.235735248618784,24.76878500000001,-0.0,285355.0,6.719999999999999,1.518,1.0,193.520487,195.476548,
30,1572079835.554,493000.0,493000.0,6.4109992307692325,31.562914000000006,-0.0,573670.0,8.199999999999989,3.747,1.0,197.731952,201.909085,
31,1572079841.576,493000.0,493000.0,10.66925779005525,33.293868,-0.0,307053.0,6.640000000000015,2.199,1.0,205.259586,207.85813100000001,
32,1572079847.438,295000.0,295000.0,15.782218846153855,33.452439,-0.0,222741.0,8.47999999999999,1.5719999999999998,0.0,211.91638999999998,213.707561,
33,1572079856.666,295000.0,295000.0,9.442111160220994,31.675141999999994,-0.0,244220.0,7.359999999999985,4.069,0.0,218.727004,222.95952400000002,
