,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_3_av.ts,1572248158.152,1572248158.162,10,0.001,-1,-0.008,0,0,10.109667,101.47,111.58,0,598706.0,3.5929009236947764,387975.0,2.0080140963855424,0,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,1498548,75.3631467479674,1185833.0,2758900,12.564614593495936,2183177.0,0,26.290999870300297,0.0,2.757,0.0,1.5650982952484582,3.3000000000000003,0.0,1.1908945454545452,3.3160000000000003,0.0,1.451840772014475,3.081,0.0,1.3614592664719247,4.947,0.0,0.9883776025874267,3.722,0.0,1.1851778613648576,2.883,0.0,1.7544058272632672,2.182,0.0,1.7900494958753437,2.891,0.0,1.791169837426496,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572248168.185,1572248168.236,11,0.001,-1,-0.008,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,423840.0,6.315571405622487,0,635628,1.5173766935483877,508502.0,635628,1.5173766935483877,508502.0,635628,1.5173766935483877,508502.0,1538028,75.33490544715445,1217717.0,2644972,19.9101512195122,2094128.0,-1,26.357999877929686,0.0,3.047,0.0,1.9284962257958644,2.757,0.0,1.5650982952484582,3.3000000000000003,0.0,1.1908945454545452,3.3160000000000003,0.0,1.451840772014475,3.081,0.0,1.3614592664719247,4.947,0.0,0.9883776025874267,3.722,0.0,1.1851778613648576,2.883,0.0,1.7544058272632672,2.182,0.0,1.7900494958753437,2.891,0.0,1.791169837426496
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_2_av.ts,1572248173.93,1572248173.953,10,0.001,-1,-0.008,0,0,10.109667,101.47,111.58,1,1185833.0,75.3631467479674,598706.0,3.5929009236947764,0,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,1498548,75.3631467479674,1185833.0,2758900,12.564614593495936,2183177.0,-1,30.712999753952033,0.0,5.6530000000000005,1.0,2.0228041747744556,3.047,0.0,1.9284962257958644,2.757,0.0,1.5650982952484582,3.3000000000000003,0.0,1.1908945454545452,3.3160000000000003,0.0,1.451840772014475,3.081,0.0,1.3614592664719247,4.947,0.0,0.9883776025874267,3.722,0.0,1.1851778613648576,2.883,0.0,1.7544058272632672,2.182,0.0,1.7900494958753437
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572248181.089,1572248181.1,11,0.001,-1,-0.008,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,1217717.0,75.33490544715445,1,635628,1.5173766935483877,508502.0,635628,1.5173766935483877,508502.0,1538028,75.33490544715445,1217717.0,2644972,19.9101512195122,2094128.0,3697772,100.0,2927672.0,0,23.553999834060676,0.0,7.08,1.0,1.723864406779661,5.6530000000000005,1.0,2.0228041747744556,3.047,0.0,1.9284962257958644,2.757,0.0,1.5650982952484582,3.3000000000000003,0.0,1.1908945454545452,3.3160000000000003,0.0,1.451840772014475,3.081,0.0,1.3614592664719247,4.947,0.0,0.9883776025874267,3.722,0.0,1.1851778613648576,2.883,0.0,1.7544058272632672
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572248186.452,1572248186.464,12,0.001,-1,-0.008,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,1185833.0,75.3631467479674,1,620588,3.5131722891566235,496205.0,620588,3.5131722891566235,496205.0,1249260,81.28475475609754,991443.0,2290028,16.273091707317068,1803112.0,3069100,100.0,2435713.0,0,18.190999917984016,0.0,5.312,1.0,2.152656626506024,7.08,1.0,1.723864406779661,5.6530000000000005,1.0,2.0228041747744556,3.047,0.0,1.9284962257958644,2.757,0.0,1.5650982952484582,3.3000000000000003,0.0,1.1908945454545452,3.3160000000000003,0.0,1.451840772014475,3.081,0.0,1.3614592664719247,4.947,0.0,0.9883776025874267,3.722,0.0,1.1851778613648576
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_2_av.ts,1572248191.535,1572248191.545,13,0.001,-1,-0.008,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,1217717.0,75.33490544715445,1,518316,1.4623581526104417,414224.0,518316,1.4623581526104417,414224.0,1098860,84.54898615384614,872543.0,1778668,3.269346558704454,1411641.0,2485548,100.0,1973636.0,0,23.277999734878534,0.0,5.312,1.0,2.152656626506024,7.08,1.0,1.723864406779661,5.6530000000000005,1.0,2.0228041747744556,3.047,0.0,1.9284962257958644,2.757,0.0,1.5650982952484582,3.3000000000000003,0.0,1.1908945454545452,3.3160000000000003,0.0,1.451840772014475,3.081,0.0,1.3614592664719247,4.947,0.0,0.9883776025874267,3.722,0.0,1.1851778613648576
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_2_av.ts,1572248198.152,1572248198.164,14,0.001,-1,-0.008,0,0,10.189667,141.93,152.12,1,952466.0,80.70261227642277,991443.0,81.28475475609754,1,527340,1.4894383935742967,421212.0,527340,1.4894383935742967,421212.0,1213164,80.70261227642277,952466.0,1950124,8.144118780487803,1531060.0,2762284,100.0,2168694.0,0,26.7409998703003,0.0,4.596,1.0,1.8970165361183637,5.037,1.0,1.874252134206869,5.312,1.0,2.152656626506024,7.08,1.0,1.723864406779661,5.6530000000000005,1.0,2.0228041747744556,3.047,0.0,1.9284962257958644,2.757,0.0,1.5650982952484582,3.3000000000000003,0.0,1.1908945454545452,3.3160000000000003,0.0,1.451840772014475,3.081,0.0,1.3614592664719247
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_2_av.ts,1572248208.153,1572248208.163,15,0.001,-1,-0.008,0,0,10.144333,152.12,162.26,1,859463.0,83.1234706097561,872543.0,84.54898615384614,1,527340,3.202095702811244,421872.0,527340,3.202095702811244,421872.0,1089836,83.1234706097561,859463.0,1733548,20.711831138211373,1367106.0,2473516,100.0,1950658.0,0,26.929999704360966,0.0,4.748,1.0,2.0542207245155852,4.596,1.0,1.8970165361183637,5.037,1.0,1.874252134206869,5.312,1.0,2.152656626506024,7.08,1.0,1.723864406779661,5.6530000000000005,1.0,2.0228041747744556,3.047,0.0,1.9284962257958644,2.757,0.0,1.5650982952484582,3.3000000000000003,0.0,1.1908945454545452,3.3160000000000003,0.0,1.451840772014475
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_3_av.ts,1572248229.528,1572248229.548,16,0.001,-1,-0.008,0,0,10.080333,162.26,172.34,0,426457.0,5.41381096385542,952466.0,80.70261227642277,1,533356,5.41381096385542,426457.0,533356,5.41381096385542,426457.0,1149996,85.57729447154476,912665.0,1880940,25.159856260162602,1492760.0,2804396,100.0,2225637.0,1,15.694999704360953,0.0,21.327,1.0,0.4110665353776902,4.748,1.0,2.0542207245155852,4.596,1.0,1.8970165361183637,5.037,1.0,1.874252134206869,5.312,1.0,2.152656626506024,7.08,1.0,1.723864406779661,5.6530000000000005,1.0,2.0228041747744556,3.047,0.0,1.9284962257958644,2.757,0.0,1.5650982952484582,3.3000000000000003,0.0,1.1908945454545452
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_3_av.ts,1572248233.328,1572248233.3470001,15,0.001,-1,-0.008,0,0,10.144333,152.12,162.26,0,421872.0,3.202095702811244,859463.0,83.1234706097561,1,527340,3.202095702811244,421872.0,527340,3.202095702811244,421872.0,1089836,83.1234706097561,859463.0,1733548,20.711831138211373,1367106.0,2473516,100.0,1950658.0,1,21.97499975204468,0.0,21.327,1.0,0.4110665353776902,4.748,1.0,2.0542207245155852,4.596,1.0,1.8970165361183637,5.037,1.0,1.874252134206869,5.312,1.0,2.152656626506024,7.08,1.0,1.723864406779661,5.6530000000000005,1.0,2.0228041747744556,3.047,0.0,1.9284962257958644,2.757,0.0,1.5650982952484582,3.3000000000000003,0.0,1.1908945454545452
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_3_av.ts,1572248236.919,1572248236.928,16,0.001,-1,-0.008,0,0,10.080333,162.26,172.34,0,426457.0,5.41381096385542,426457.0,5.41381096385542,0,533356,5.41381096385542,426457.0,533356,5.41381096385542,426457.0,533356,5.41381096385542,426457.0,1149996,85.57729447154476,912665.0,1880940,25.159856260162602,1492760.0,0,18.383999910354618,0.0,3.557,0.0,1.1522069159403991,3.7640000000000002,0.0,1.120807651434644,21.327,1.0,0.4110665353776902,4.748,1.0,2.0542207245155852,4.596,1.0,1.8970165361183637,5.037,1.0,1.874252134206869,5.312,1.0,2.152656626506024,7.08,1.0,1.723864406779661,5.6530000000000005,1.0,2.0228041747744556,3.047,0.0,1.9284962257958644
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_3_av.ts,1572248240.85,1572248240.8579998,17,0.001,-1,-0.008,0,0,10.115,172.34,182.46,0,423840.0,0.5123240562248995,421872.0,3.202095702811244,0,530348,0.5123240562248995,423840.0,530348,0.5123240562248995,423840.0,530348,0.5123240562248995,423840.0,1222188,44.590486923076924,959048.0,2196780,13.466874534412954,1737443.0,0,14.452999916076664,0.0,3.557,0.0,1.1522069159403991,3.7640000000000002,0.0,1.120807651434644,21.327,1.0,0.4110665353776902,4.748,1.0,2.0542207245155852,4.596,1.0,1.8970165361183637,5.037,1.0,1.874252134206869,5.312,1.0,2.152656626506024,7.08,1.0,1.723864406779661,5.6530000000000005,1.0,2.0228041747744556,3.047,0.0,1.9284962257958644
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_3_av.ts,1572248244.589,1572248244.598,18,0.001,-1,-0.008,0,0,10.109667,182.46,192.57,0,442535.0,0.1807974596774194,426457.0,5.41381096385542,0,554036,0.1807974596774194,442535.0,554036,0.1807974596774194,442535.0,554036,0.1807974596774194,442535.0,1023284,23.346770284552843,809746.0,1895604,4.68012138211382,1500032.0,0,20.833999834060677,0.0,3.898,0.0,1.0822780913288865,3.557,0.0,1.1522069159403991,3.7640000000000002,0.0,1.120807651434644,21.327,1.0,0.4110665353776902,4.748,1.0,2.0542207245155852,4.596,1.0,1.8970165361183637,5.037,1.0,1.874252134206869,5.312,1.0,2.152656626506024,7.08,1.0,1.723864406779661,5.6530000000000005,1.0,2.0228041747744556
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_3_av.ts,1572248248.655,1572248248.662,19,0.001,-1,-0.008,0,0,10.184333,192.57,202.75,0,380963.0,2.330248313253012,423840.0,0.5123240562248995,0,476204,2.330248313253012,380963.0,476204,2.330248313253012,380963.0,476204,2.330248313253012,380963.0,1143980,22.139290569105686,898619.0,2299052,12.592881219512194,1805951.0,0,26.87799984931945,0.0,3.719,0.0,1.153781123958053,3.898,0.0,1.0822780913288865,3.557,0.0,1.1522069159403991,3.7640000000000002,0.0,1.120807651434644,21.327,1.0,0.4110665353776902,4.748,1.0,2.0542207245155852,4.596,1.0,1.8970165361183637,5.037,1.0,1.874252134206869,5.312,1.0,2.152656626506024,7.08,1.0,1.723864406779661
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_3_av.ts,1572248258.152,1572248258.159,20,0.001,-1,-0.008,0,0,10.200333,202.75,212.95,0,436077.0,3.323584859437751,442535.0,0.1807974596774194,0,545388,3.323584859437751,436077.0,545388,3.323584859437751,436077.0,545388,3.323584859437751,436077.0,1279340,33.221505081300805,1003371.0,2148652,18.749159146341466,1685162.0,0,27.560999870300293,0.0,3.0540000000000003,0.0,1.3183392272429597,4.043,0.0,1.1141429631461786,3.719,0.0,1.153781123958053,3.898,0.0,1.0822780913288865,3.557,0.0,1.1522069159403991,3.7640000000000002,0.0,1.120807651434644,21.327,1.0,0.4110665353776902,4.748,1.0,2.0542207245155852,4.596,1.0,1.8970165361183637,5.037,1.0,1.874252134206869
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_3_av.ts,1572248271.424,1572248271.432,21,0.001,-1,-0.008,0,0,10.075,212.95,223.02,0,596621.0,2.376295943775101,380963.0,2.330248313253012,0,746548,2.376295943775101,596621.0,746548,2.376295943775101,596621.0,746548,2.376295943775101,596621.0,1287988,38.841511178861786,1022720.0,2223476,16.097381869918703,1765539.0,0,24.488999795913685,0.0,3.0540000000000003,0.0,1.3183392272429597,4.043,0.0,1.1141429631461786,3.719,0.0,1.153781123958053,3.898,0.0,1.0822780913288865,3.557,0.0,1.1522069159403991,3.7640000000000002,0.0,1.120807651434644,21.327,1.0,0.4110665353776902,4.748,1.0,2.0542207245155852,4.596,1.0,1.8970165361183637,5.037,1.0,1.874252134206869
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_3_av.ts,1572248278.152,1572248278.159,22,0.001,-1,-0.008,0,0,10.069666999999999,223.03,233.1,0,569875.0,0.7186779919678713,436077.0,3.323584859437751,0,713460,0.7186779919678713,569875.0,713460,0.7186779919678713,569875.0,713460,0.7186779919678713,569875.0,1242868,53.1564311740891,987415.0,2250548,32.960990364372485,1787982.0,0,27.830999870300303,0.0,5.832,0.0,0.9828093278463649,13.247,0.0,0.34026481467502073,3.0540000000000003,0.0,1.3183392272429597,4.043,0.0,1.1141429631461786,3.719,0.0,1.153781123958053,3.898,0.0,1.0822780913288865,3.557,0.0,1.1522069159403991,3.7640000000000002,0.0,1.120807651434644,21.327,1.0,0.4110665353776902,4.748,1.0,2.0542207245155852
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_3_av.ts,1572248288.152,1572248288.1599998,23,0.001,-1,-0.008,0,0,10.064333,233.1,243.16,0,768092.0,0.01630654618473896,596621.0,2.376295943775101,0,960116,0.01630654618473896,768092.0,960116,0.01630654618473896,768092.0,960116,0.01630654618473896,768092.0,1573748,28.29657723577236,1250950.0,2734836,8.82514573170731,2173883.0,0,27.910999870300287,0.0,4.763,0.0,1.147814402687382,5.832,0.0,0.9828093278463649,13.247,0.0,0.34026481467502073,3.0540000000000003,0.0,1.3183392272429597,4.043,0.0,1.1141429631461786,3.719,0.0,1.153781123958053,3.898,0.0,1.0822780913288865,3.557,0.0,1.1522069159403991,3.7640000000000002,0.0,1.120807651434644,21.327,1.0,0.4110665353776902
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_3_av.ts,1572248298.152,1572248298.159,24,0.001,-1,-0.008,0,0,10.120333,243.16,253.28,0,438482.0,4.007984032258067,569875.0,0.7186779919678713,0,548396,4.007984032258067,438482.0,548396,4.007984032258067,438482.0,548396,4.007984032258067,438482.0,1432748,38.24176146341463,1132569.0,2443436,32.58056402439025,1931506.0,0,27.97099987030029,0.0,8.293000000000001,0.0,0.8913734474858312,4.763,0.0,1.147814402687382,5.832,0.0,0.9828093278463649,13.247,0.0,0.34026481467502073,3.0540000000000003,0.0,1.3183392272429597,4.043,0.0,1.1141429631461786,3.719,0.0,1.153781123958053,3.898,0.0,1.0822780913288865,3.557,0.0,1.1522069159403991,3.7640000000000002,0.0,1.120807651434644
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_3_av.ts,1572248312.803,1572248312.819,25,0.001,-1,-0.008,0,0,10.195,253.28,263.48,0,414825.0,2.200329236947792,768092.0,0.01630654618473896,0,519068,2.200329236947792,414825.0,519068,2.200329236947792,414825.0,519068,2.200329236947792,414825.0,1207900,18.913610772357725,947837.0,2071196,11.729902195121946,1625264.0,0,23.43999984741211,0.0,14.623000000000001,0.0,0.3066008343021267,8.293000000000001,0.0,0.8913734474858312,4.763,0.0,1.147814402687382,5.832,0.0,0.9828093278463649,13.247,0.0,0.34026481467502073,3.0540000000000003,0.0,1.3183392272429597,4.043,0.0,1.1141429631461786,3.719,0.0,1.153781123958053,3.898,0.0,1.0822780913288865,3.557,0.0,1.1522069159403991
