,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572248073.603816,True,0.0,0.0,0,0,0,0
1,1572248073.6125245,True,0.0,0.0,0,0,0,0
2,1572248073.75475,False,0.0,0.0,0,0,0,0
3,1572248073.9047797,False,0.0,0.0,0,0,0,0
4,1572248074.0577,False,0.0,0.0,0,0,0,0
5,1572248074.2327762,False,0.0,0.0,0,0,0,0
6,1572248074.3932674,False,0.0,0.0,0,0,0,0
7,1572248074.5504465,False,0.0,0.0,0,0,0,0
8,1572248074.706192,False,0.0,0.0,0,0,0,0
9,1572248074.881598,False,0.0,0.0,0,0,0,0
10,1572248075.0568008,False,0.0,0.0,0,0,0,0
11,1572248075.2199993,False,0.0,0.0,0,0,0,0
12,1572248075.3684437,False,0.0,0.0,0,0,0,0
13,1572248075.5679412,False,0.0,0.0,0,0,0,0
14,1572248075.729711,False,0.0,0.0,0,0,0,0
15,1572248075.9028814,False,0.0,0.0,0,0,0,0
16,1572248076.0609505,False,0.0,0.0,0,0,0,0
17,1572248076.2163496,False,0.0,0.0,0,0,0,0
18,1572248076.3741224,False,0.0,0.0,0,0,0,0
19,1572248076.5283484,False,0.0,0.0,0,0,0,0
20,1572248076.6884193,False,0.0,0.0,0,0,0,0
21,1572248076.8549938,False,0.0,0.0,0,0,0,0
22,1572248077.0119514,False,0.0,0.0,0,0,0,0
23,1572248077.1548007,False,0.0,0.0,0,0,0,0
24,1572248077.3225565,False,0.0,0.0,0,0,0,0
25,1572248077.488281,False,0.0,0.0,0,0,0,0
26,1572248077.6410296,False,0.0,0.0,0,0,0,0
27,1572248077.8051713,False,0.0,0.0,0,0,0,0
28,1572248077.953396,False,0.0,0.0,0,0,0,0
29,1572248078.1252444,False,0.0,0.0,0,0,0,0
30,1572248078.2743628,False,0.0,0.0,0,0,0,0
31,1572248078.4272916,False,0.0,0.0,0,0,0,0
32,1572248078.5856035,False,0.0,0.0,0,0,0,0
33,1572248078.737519,False,0.0,0.0,0,0,0,0
34,1572248078.8879628,False,0.0,0.0,0,0,0,0
35,1572248079.0388277,False,0.0,0.0,0,0,0,0
36,1572248079.199526,False,0.0,0.0,0,0,0,0
37,1572248079.359677,False,0.0,0.0,0,0,0,0
38,1572248079.518361,False,0.0,0.0,0,0,0,0
39,1572248079.667201,False,0.0,0.0,0,0,0,0
40,1572248079.814155,False,0.0,0.0,0,0,0,0
41,1572248079.9779258,False,0.0,0.0,0,0,0,0
42,1572248080.1248384,False,0.0,0.0,0,0,0,0
43,1572248080.276086,False,0.0,0.0,0,0,0,0
44,1572248080.4244945,False,0.0,0.0,0,0,0,0
45,1572248080.5909202,False,0.0,0.0,0,0,0,0
46,1572248080.7459674,False,0.0,0.0,0,0,0,0
47,1572248080.9119925,False,0.0,0.0,0,0,0,0
48,1572248081.0555084,False,0.0,0.0,0,0,0,0
49,1572248081.2072513,False,0.0,0.0,0,0,0,0
50,1572248081.3610237,False,0.0,0.0,0,0,0,0
51,1572248081.5099795,False,0.0,0.0,0,0,0,0
52,1572248081.6620023,False,0.0,0.0,0,0,0,0
53,1572248081.8262172,False,0.0,0.0,0,0,0,0
54,1572248081.990878,False,0.0,0.0,0,0,0,0
55,1572248082.1402767,False,0.0,0.0,0,0,0,0
56,1572248082.2957566,False,0.0,0.0,0,0,0,0
57,1572248082.4467866,False,0.0,0.0,0,0,0,0
58,1572248082.6016943,False,0.0,0.0,0,0,0,0
59,1572248082.8172224,False,0.0,0.0,0,0,0,0
60,1572248082.9859183,False,0.0,0.0,0,0,0,0
61,1572248083.169006,False,0.0739,10.000333,384,216,5,0
62,1572248083.3463912,False,0.254077,10.000333,384,216,9,1
63,1572248083.5303612,False,0.428914,10.000333,384,216,13,2
64,1572248083.7049682,False,0.600926,10.000333,384,216,18,3
65,1572248083.8628414,False,0.771718,10.000333,384,216,22,5
66,1572248084.0300367,False,0.930006,10.000333,384,216,26,6
67,1572248084.2033417,False,1.098732,10.000333,384,216,29,7
68,1572248084.383075,False,1.273605,10.000333,384,216,33,8
