,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_3_av.ts,1572248158.1520002,1572248161.21,10,3.047,734516,1.9284962257958644,0,0,10.109667,101.47,111.58,0,598706.0,3.5929009236947764,475266.0
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572248168.185,1572248173.889,11,5.6530000000000005,1429364,2.022804174774456,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,995399.4666666667
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_2_av.ts,1572248173.93,1572248181.0340002,10,7.08,1525620,1.723864406779661,0,0,10.109667,101.47,111.58,1,1185833.0,75.3631467479674,995399.4666666667
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572248181.089,1572248186.4129999,11,5.312,1429364,2.1526566265060243,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,995399.4666666667
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572248186.452,1572248191.5010002,12,5.037,1180076,1.874252134206869,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,995399.4666666667
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_2_av.ts,1572248191.535,1572248196.1420002,13,4.596,1089836,1.897016536118364,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,995399.4666666667
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_2_av.ts,1572248198.1520002,1572248202.9129999,14,4.748,1219180,2.054220724515585,0,0,10.189667,141.93,152.12,1,952466.0,80.70261227642277,995399.4666666667
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_2_av.ts,1572248208.153,1572248229.49,15,21.327,1095852,0.4110665353776902,0,0,10.144333,152.12,162.26,1,859463.0,83.1234706097561,995399.4666666667
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_3_av.ts,1572248229.528,1572248233.312,16,3.764,527340,1.120807651434644,0,0,10.080333,162.26,172.34,0,426457.0,5.41381096385542,475266.0
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_3_av.ts,1572248233.3279998,1572248236.905,15,3.557,512300,1.1522069159403991,0,0,10.144333,152.12,162.26,0,421872.0,3.202095702811244,475266.0
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_3_av.ts,1572248236.919,1572248240.826,16,3.898,527340,1.0822780913288863,0,0,10.080333,162.26,172.34,0,426457.0,5.41381096385542,475266.0
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_3_av.ts,1572248240.85,1572248244.5779998,17,3.719,536364,1.153781123958053,0,0,10.115,172.34,182.46,0,423840.0,0.5123240562248995,475266.0
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_3_av.ts,1572248244.589,1572248248.641,18,4.043,563060,1.1141429631461786,0,0,10.109667,182.46,192.57,0,442535.0,0.1807974596774194,475266.0
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_3_av.ts,1572248248.655,1572248251.717,19,3.0540000000000003,503276,1.3183392272429597,0,0,10.184333,192.57,202.75,0,380963.0,2.330248313253012,475266.0
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_3_av.ts,1572248258.1520002,1572248271.407,20,13.247,563436,0.34026481467502073,0,0,10.200333,202.75,212.95,0,436077.0,3.323584859437751,475266.0
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_3_av.ts,1572248271.424,1572248277.265,21,5.832000000000002,716468,0.9828093278463648,0,0,10.075,212.95,223.02,0,596621.0,2.376295943775101,475266.0
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_3_av.ts,1572248278.1520002,1572248282.9229999,22,4.763,683380,1.147814402687382,0,0,10.069666999999999,223.03,233.1,0,569875.0,0.7186779919678713,475266.0
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_3_av.ts,1572248288.1520002,1572248296.4529998,23,8.293000000000001,924020,0.8913734474858312,0,0,10.064333,233.1,243.16,0,768092.0,0.01630654618473896,475266.0
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_3_av.ts,1572248298.1520002,1572248312.782,24,14.623,560428,0.3066008343021267,0,0,10.120333,243.16,253.28,0,438482.0,4.007984032258067,475266.0
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_3_av.ts,1572248312.803,1572248354.133,25,41.31399999999999,522076,0.10109425376385728,0,0,10.195,253.28,263.48,0,414825.0,2.200329236947792,475266.0
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_3_av.ts,1572248354.159,1572248386.0070002,26,31.817,690148,0.17352937109092625,0,0,10.069666999999999,263.48,273.55,0,568073.0,11.581874939759036,475266.0
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment28_3_av.ts,1572248386.03,1572248418.502,27,32.37,722860,0.17864936669755946,0,0,10.064333,273.55,283.61,0,513315.0,0.051775983935742974,475266.0
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment29_3_av.ts,1572248418.524,1572248442.356,28,23.793000000000006,581108,0.1953878871937124,0,0,10.080333,283.61,293.69,0,469448.0,15.901623453815265,475266.0
