,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572349347.335,447539.7021276596,492535.0,60.00757274900396,11.843928,,615700.0,10.0,1.7180000000000002,0.0,,8.15656,
1,1572349354.9020002,1994597.170212766,2088003.0,91.8826188,11.843928,-0.0,2610004.0,10.0,7.3229999999999995,3.0,,8.15656,
2,1572349366.429,697131.2553191489,764483.0,68.19946175999999,1.4404730000000008,-0.0,955604.0,10.0,5.897,1.0,12.456014999999999,18.560015,
3,1572349370.292,697131.2553191489,559921.0,70.60378331999998,17.528346999999997,2.4225271544952385,699924.0,10.0,3.82,1.0,18.419968,22.472141,
4,1572349373.9929998,697131.2553191489,519030.0,69.44241503999997,23.799305999999998,-0.0,648788.0,10.0,3.65,1.0,22.279951999999998,26.201182,
5,1572349378.585,697131.2553191489,641756.0,64.09942059999999,20.727762000000002,-0.0,802196.0,10.0,4.558,1.0,26.046177,30.712726,
6,1572349382.8720002,697131.2553191489,588808.0,64.23336803999999,34.918789000000004,-0.0,736020.0,10.0,4.243,1.0,30.559668,35.081699,
7,1572349388.0289998,697131.2553191489,697104.0,68.27220688000007,39.813156000000006,-0.0,871380.0,10.0,5.113,1.0,34.879771999999996,40.187332,
8,1572349393.783,697131.2553191489,754854.0,65.85563255999996,44.075794,-0.0,943572.0,10.0,5.704,1.0,40.039452000000004,45.924694,
9,1572349399.941,697131.2553191489,798172.0,67.36389352000005,47.85858,-0.0,997716.0,10.0,6.107,1.0,45.785916,52.141908,
10,1572349405.911,697131.2553191489,776515.0,67.63727923999997,51.842839999999995,-0.0,970644.0,10.0,5.931,1.0,51.987497,58.157647999999995,
11,1572349412.2979999,697131.2553191489,829437.0,69.38745728000002,55.541399999999996,-0.0,1036820.0,10.0,6.347,1.0,57.997312,64.459088,
12,1572349418.457,697131.2553191489,815017.0,66.26701239999993,59.34918999999999,-0.0,1018772.0,10.0,6.12,1.0,64.300793,70.651298,
13,1572349423.6260002,697131.2553191489,682665.0,71.54119676000006,64.14596999999999,-0.0,853332.0,10.0,5.129,1.0,70.499866,75.854518,
14,1572349429.3479998,697131.2553191489,740389.0,76.60709839999996,68.40760699999998,-0.0,925524.0,10.0,5.675,1.0,75.71240300000001,81.592881,
15,1572349435.104,697131.2553191489,742825.0,72.61739219999993,62.774231999999984,-0.0,928532.0,10.0,5.72,1.0,81.430122,87.226256,
16,1572349440.585,697131.2553191489,706729.0,78.25775219999996,77.17506099999999,-0.0,883412.0,10.0,5.447,1.0,87.226256,92.825427,
17,1572349444.839,697131.2553191489,545469.0,72.02059711999995,82.94920599999999,-0.0,681876.0,10.0,4.224,1.0,92.661762,97.051282,
18,1572349450.289,697131.2553191489,709136.0,69.39372635999997,87.50767099999999,-0.0,886420.0,10.0,5.425,1.0,96.909336,102.492817,
19,1572349455.097,697131.2553191489,617692.0,74.22813735999998,92.75102,-0.0,772116.0,10.0,4.776,1.0,102.331582,107.249468,
20,1572349461.3079998,697131.2553191489,800517.0,77.94593888,96.53250499999999,-0.0,1000724.0,10.0,6.171,1.0,107.097614,113.467983,
21,1572349466.6479998,697131.2553191489,689884.0,77.89940571999998,101.17066799999999,-0.0,862356.0,10.0,5.309,1.0,113.32276,118.82982,
22,1572349471.395,697131.2553191489,610473.0,70.64738864000002,106.441791,-0.0,763092.0,10.0,4.7170000000000005,1.0,118.616694,123.558697,
23,1572349475.95,697131.2553191489,588760.0,70.63621239999998,111.86575499999998,-0.0,736020.0,10.0,4.5280000000000005,1.0,123.39366000000001,128.134733,
24,1572349479.696,697131.2553191489,490153.0,58.35493728,118.05321699999999,-0.0,612692.0,10.0,3.72,1.0,127.965671,131.947271,
25,1572349484.74,697131.2553191489,658601.0,34.56879412000001,123.12477799999996,-0.0,823252.0,10.0,5.018,1.0,131.792199,136.87571,
26,1572349490.0979998,697131.2553191489,689807.0,52.24374723999999,127.69295299999996,-0.0,862356.0,10.0,5.327000000000001,1.0,136.70441200000002,142.307535,
27,1572349495.9150002,697131.2553191489,738012.0,31.78682992000001,131.93840999999995,-0.0,922516.0,10.0,5.79,1.0,142.17818,148.062078,
28,1572349501.6090002,697131.2553191489,725980.0,28.31793107999999,136.25599899999997,-0.0,907476.0,10.0,5.6690000000000005,1.0,147.906798,153.744489,
29,1572349507.78,697131.2553191489,814911.0,28.142367400000005,140.06276699999995,-0.0,1018772.0,10.0,6.135,1.0,153.532805,159.937721,
30,1572349514.39,697131.2553191489,858332.0,70.14977139999998,143.34987199999998,-0.0,1072916.0,10.0,6.4639999999999995,1.0,159.77338899999998,166.65061599999999,
31,1572349518.919,697131.2553191489,588816.0,71.53728052,148.84138499999995,-0.0,736020.0,10.0,4.492,1.0,166.44040900000002,171.15910300000002,
32,1572349524.569,697131.2553191489,733091.0,74.67998588000002,153.27442699999995,-0.0,916500.0,10.0,5.609,1.0,171.004128,176.72606100000002,
33,1572349530.429,697131.2553191489,769296.0,72.62648443999997,157.42713499999996,-0.0,961620.0,10.0,5.82,1.0,176.510069,182.573353,
34,1572349536.325,697131.2553191489,774108.0,75.89388879999997,151.57624099999995,-0.0,967636.0,10.0,5.87,1.0,182.403207,188.424247,
35,1572349542.1869998,697131.2553191489,742701.0,71.55891776000001,165.62984499999996,-0.0,928532.0,10.0,5.8260000000000005,1.0,188.424247,194.370643,
36,1572349549.1260002,697131.2553191489,836675.0,76.43709176000003,168.65014799999997,-0.0,1045844.0,10.0,6.914,1.0,194.18645,201.35034,
37,1572349555.1120002,697131.2553191489,639350.0,75.41737987999998,172.74010399999995,-0.0,799188.0,10.0,5.95,1.0,201.209895,207.26038400000002,
38,1572349560.951,697131.2553191489,699381.0,72.87993532000003,176.83345999999997,-0.0,874388.0,10.0,5.807,1.0,207.09508300000002,213.167028,
39,1572349564.389,697131.2553191489,504592.0,70.29692836000002,173.51294999999996,-0.0,630740.0,10.0,3.408,1.0,212.92237000000003,216.487538,
40,1572349568.445,697131.2553191489,581596.0,74.59847868000001,189.41567999999995,-0.0,726996.0,10.0,4.031000000000001,1.0,216.487538,220.584808,
41,1572349572.8739998,697131.2553191489,622379.0,76.95820660000003,194.95974999999999,-0.0,778132.0,10.0,4.393,1.0,220.403134,225.04073799999998,
42,1572349578.917,697131.2553191489,827049.0,78.48739491999996,198.942875,-0.0,1033812.0,10.0,6.0120000000000005,1.0,224.88347400000004,231.05761299999998,
43,1572349584.283,697131.2553191489,706729.0,79.34814696000002,203.47506599999994,-0.0,883412.0,10.0,5.33,1.0,230.89696899999998,236.52542200000002,
44,1572349590.109,697131.2553191489,759501.0,75.03500235999998,207.68413199999995,-0.0,949588.0,10.0,5.795,1.0,236.37196699999998,242.316356,
45,1572349595.3679998,697131.2553191489,675446.0,76.52219228000003,212.45664499999995,-0.0,844308.0,10.0,5.223,1.0,242.168224,247.543843,
46,1572349600.3339999,697131.2553191489,648976.0,74.09870700000008,217.50828299999998,-0.0,811220.0,10.0,4.94,1.0,247.37044300000002,252.49220499999998,
