,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8670547147846333,,,,,,,,,,,492535.0,615700,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700,615700,615700,961620,1788820,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912354,0.0,10.000489,1.718,,,,,,,,,,,10.0,0.0,1572349347.335,1572349345.603,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396
1,2.8512948245254677,,,,,,,,,,,2088003.0,2610004,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,466089.0,466089.0,466089.0,730793.0,1387740.0,582612,582612,582612,913492,1734676,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,1.9200000762939453,10.0,7.323,,,,,,,,,,,20.0,10.0,1572349354.902,1572349347.523,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_2296000_av.ts,91.8826188
2,-0.008,,,,,,,,,,,2234793.0,-1,9.941999912261963,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,764483.0,1486403.0,609684,609684,609684,955604,1858004,51.42934568000001,51.42934568000001,51.42934568000001,68.19946175999999,85.33777567999998,7.378999948501587,10.0,0.001,,,,,,,,,,,30.0,20.0,1572349354.9950001,1572349354.96,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_2296000_av.ts,90.94995344000006
3,-0.008,2.8512948245254677,,,,,,,,,,764483.0,-1,4.427999973297119,0,0,2,2088003.0,3,91.8826188,1,3.0,,,,,,,,,,2,1486403.0,764483.0,2234793.0,3168476.0,3168476.0,1858004,955604,2793492,3960596,3960596,85.33777567999998,68.19946175999999,90.94995344000006,100.0,100.0,0.0,10.0,0.001,7.323,,,,,,,,,,30.0,20.0,1572349360.531,1572349360.474,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_776000_av.ts,68.19946175999999
4,-0.008,1.2963934203832457,,2.8512948245254677,,,,,,,,559921.0,-1,9.96999979019165,0,0,3,2234793.0,3,90.94995344000006,1,1.0,,3.0,,,,,,,,2,1036374.0,559921.0,1532077.0,2191410.0,2191410.0,1295508,699924,1915156,2739348,2739348,85.81870903999997,70.60378331999998,91.28682051999996,100.0,100.0,1.5269999504089355,10.000311,0.001,5.897,,7.323,,,,,,,,40.0,30.0,1572349366.4720001,1572349366.459,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_776000_av.ts,70.60378331999998
5,-0.008,1.4658094240837696,,1.2963934203832457,2.8512948245254677,,,,,,,519030.0,-1,16.108999967575073,0,0,4,764483.0,1,68.19946175999999,1,1.0,,1.0,3.0,,,,,,,0,340956.0,340956.0,519030.0,985872.0,1493622.0,426196,426196,648788,1232340,1867028,54.86517371999999,54.86517371999999,69.44241503999997,83.73872607999998,88.75670400000006,0.0,10.0,0.001,3.8200000000000003,,5.897,7.323,,,,,,,50.0,40.0,1572349370.343,1572349370.32,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_776000_av.ts,69.44241503999997
6,-0.008,1.4220010958904108,,1.4658094240837696,1.2963934203832457,2.8512948245254677,,,,,,641756.0,-1,22.411999940872192,0,0,5,559921.0,1,70.60378331999998,1,1.0,,1.0,1.0,3.0,,,,,,0,420368.0,420368.0,641756.0,1310736.0,1883459.0,525460,525460,802196,1638420,2354324,48.66013304000001,48.66013304000001,64.09942059999999,80.61880868000004,86.46132191999996,0.0,10.0,0.001,3.65,,3.8200000000000003,5.897,7.323,,,,,,60.0,50.0,1572349374.026,1572349374.017,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_776000_av.ts,64.09942059999999
7,-0.008,1.407978938130759,,1.4220010958904108,1.4658094240837696,1.2963934203832457,2.8512948245254677,,,,,588808.0,-1,27.810999870300293,0,0,6,519030.0,1,69.44241503999997,1,1.0,,1.0,1.0,1.0,3.0,,,,,0,384266.0,384266.0,588808.0,1118209.0,1724613.0,480340,480340,736020,1397780,2155796,50.33281235999999,50.33281235999999,64.23336803999999,78.9746984399999,84.62269207999995,0.0,10.000133,0.001,4.558,,3.65,3.8200000000000003,5.897,7.323,,,,,70.0,60.0,1572349378.628,1572349378.618,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_776000_av.ts,64.23336803999999
8,-0.008,1.3877350930945085,,1.407978938130759,1.4220010958904108,1.4658094240837696,1.2963934203832457,2.8512948245254677,,,,697104.0,-1,33.52300000190735,0,0,7,641756.0,1,64.09942059999999,1,1.0,,1.0,1.0,1.0,1.0,3.0,,,,0,451651.0,451651.0,697104.0,1320361.0,2051907.0,564564,564564,871380,1650452,2564884,55.98752948000002,55.98752948000002,68.27220688000007,81.18652176,86.49676156000002,0.0,10.0,0.001,4.243,,4.558,3.65,3.8200000000000003,5.897,7.323,,,,80.0,70.0,1572349382.915,1572349382.906,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_776000_av.ts,68.27220688000007
9,-0.008,1.3633952669665557,,1.3877350930945085,1.407978938130759,1.4220010958904108,1.4658094240837696,1.2963934203832457,2.8512948245254677,,,754854.0,-1,38.36099982261658,0,0,8,588808.0,1,64.23336803999999,1,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,0,482932.0,482932.0,754854.0,1375702.0,2061523.0,603668,603668,943572,1719636,2576916,52.35666788,52.35666788,65.85563255999996,80.08423691999995,85.54148991999998,0.0,10.000045,0.001,5.113,,4.243,4.558,3.65,3.8200000000000003,5.897,7.323,,,90.0,80.0,1572349388.079,1572349388.068,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_776000_av.ts,65.85563255999996
