,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572349356.036613,False,8.15656,20.000488,480,272,217,0
1,1572349356.0453107,False,8.158918,20.000488,480,272,217,0
2,1572349356.1916497,False,8.288612,20.000488,480,272,217,0
3,1572349356.335586,False,8.436082,20.000488,480,272,217,0
4,1572349356.4757698,False,8.580831,20.000488,480,272,218,0
5,1572349356.6196196,False,8.721295,20.000488,480,272,221,1
6,1572349356.7672884,False,8.871032,20.000488,480,272,224,1
7,1572349356.9033635,False,9.011556,20.000488,480,272,229,2
8,1572349357.0377712,False,9.148546,20.000488,480,272,232,3
9,1572349357.1755805,False,9.284135,20.000488,480,272,235,3
10,1572349357.3160493,False,9.41717,20.000488,480,272,238,4
11,1572349357.4591699,False,9.55807,20.000488,480,272,241,4
12,1572349357.5939484,False,9.692845,20.000488,480,272,244,4
13,1572349357.7385538,False,9.835587,20.000488,480,272,249,4
14,1572349357.8796124,False,9.982015,20.000488,480,272,252,6
15,1572349358.0307481,False,10.130752,20.000488,1024,576,255,6
16,1572349358.1692357,False,10.270758,20.000488,1024,576,260,7
17,1572349358.3089209,False,10.40926,20.000488,1024,576,263,8
18,1572349358.447847,False,10.551076,20.000488,1024,576,266,8
19,1572349358.5989912,False,10.702385,20.000488,1024,576,271,8
20,1572349358.7577496,False,10.857394,20.000488,1024,576,274,9
21,1572349358.9020262,False,10.99929,20.000488,1024,576,277,10
22,1572349359.041448,False,11.136819,20.000488,1024,576,281,10
23,1572349359.1810951,False,11.281282,20.000488,1024,576,285,12
24,1572349359.3482685,False,11.435904,20.000488,1024,576,288,12
25,1572349359.5047283,False,11.60655,20.000488,1024,576,291,13
26,1572349359.6409655,False,11.748233,20.000488,1024,576,297,14
27,1572349359.78632,False,11.889863,20.000488,1024,576,299,14
28,1572349359.925069,False,12.031081,20.000488,1024,576,304,14
29,1572349360.0778565,False,12.173012,20.000488,1024,576,307,15
30,1572349360.2157211,False,12.31656,20.000488,1024,576,311,17
31,1572349360.3689947,False,12.456015,20.000488,1024,576,314,17
32,1572349360.5069325,False,12.610589,20.000488,1024,576,318,19
33,1572349360.6498368,False,12.753627,20.000488,1024,576,322,20
34,1572349360.7890923,False,12.893839,20.000488,1024,576,326,21
35,1572349360.9377625,False,13.03634,20.000488,1024,576,329,21
36,1572349361.0916796,False,13.195671,20.000488,1024,576,332,21
37,1572349361.2344065,False,13.343343,20.000488,1024,576,336,22
38,1572349361.374966,False,13.48411,20.000488,1024,576,339,22
39,1572349361.5248394,False,13.6226,20.000488,1024,576,342,23
40,1572349361.6638222,False,13.765527,20.000488,1024,576,347,23
41,1572349361.8100057,False,13.906369,20.000488,1024,576,350,23
42,1572349361.9574351,False,14.054557,20.000488,1024,576,355,24
43,1572349362.0999255,False,14.204121,20.000488,1024,576,357,24
44,1572349362.2447147,False,14.350462,20.000488,1024,576,361,24
45,1572349362.3896995,False,14.485758,20.000488,1024,576,365,24
46,1572349362.5291417,False,14.633898,20.000488,1024,576,368,25
47,1572349362.6679103,False,14.775588,20.000488,1024,576,371,25
48,1572349362.8311696,False,14.937436,20.000488,1024,576,376,25
49,1572349362.9784198,False,15.074865,20.000488,1024,576,379,26
50,1572349363.112061,False,15.207696,20.000488,1024,576,382,26
51,1572349363.2576275,False,15.358209,20.000488,1024,576,387,27
52,1572349363.40169,False,15.499921,20.000488,1024,576,390,27
53,1572349363.540805,False,15.642148,20.000488,1024,576,393,27
54,1572349363.680817,False,15.785746,20.000488,1024,576,398,28
55,1572349363.8339694,False,15.937165,20.000488,1024,576,401,28
56,1572349363.9872549,False,16.079872,20.000488,1024,576,404,29
57,1572349364.1357608,False,16.242793,20.000488,1024,576,409,30
58,1572349364.2858067,False,16.383622,20.000488,1024,576,412,30
59,1572349364.430414,False,16.524687,20.000488,1024,576,417,31
60,1572349364.5760403,False,16.671689,20.000488,1024,576,420,32
61,1572349364.7139735,False,16.811175,20.000488,1024,576,423,32
62,1572349364.855912,False,16.955439,20.000488,1024,576,426,32
63,1572349365.0007157,False,17.105944,20.000488,1024,576,431,34
64,1572349365.1440454,False,17.252464,20.000488,1024,576,433,34
65,1572349365.278646,False,17.382721,20.000488,1024,576,438,35
66,1572349365.416572,False,17.525249,20.000488,1024,576,442,36
67,1572349365.5572736,False,17.666838,20.000488,1024,576,444,36
68,1572349365.692403,False,17.801121,20.000488,1024,576,446,36
69,1572349365.8360734,False,17.941986,20.000488,1024,576,451,37
70,1572349366.0262525,False,18.080272,20.000488,1024,576,455,38
71,1572349366.1757033,False,18.274767,20.000488,1024,576,459,38
72,1572349366.3145027,False,18.419968,20.000488,1024,576,464,39
73,1572349366.4602273,False,18.560015,20.000488,1024,576,466,40
74,1572349366.6138294,False,18.709198,30.000157,1024,576,471,42
75,1572349366.754254,False,18.861427,30.000157,1024,576,473,42
76,1572349366.916886,False,19.01885,30.000157,1024,576,479,44
77,1572349367.06812,False,19.165385,30.000157,1024,576,481,44
78,1572349367.2187445,False,19.321612,30.000157,1024,576,485,44
79,1572349367.3674576,False,19.46929,30.000157,1024,576,489,44
80,1572349367.5188775,False,19.616044,30.000157,1024,576,493,46
81,1572349367.6639242,False,19.772457,30.000157,1024,576,496,46
82,1572349367.8080893,False,19.911292,30.000157,1024,576,501,47
83,1572349367.9580257,False,20.064769,30.000157,1024,576,503,47
84,1572349368.1093707,False,20.210649,30.000157,640,360,508,48
85,1572349368.2662332,False,20.369802,30.000157,640,360,511,48
86,1572349368.402945,False,20.507042,30.000157,640,360,514,48
87,1572349368.553029,False,20.65392,30.000157,640,360,518,49
88,1572349368.6973226,False,20.801736,30.000157,640,360,521,49
89,1572349368.8328898,False,20.934034,30.000157,640,360,527,50
90,1572349368.9772666,False,21.084921,30.000157,640,360,530,51
91,1572349369.1136448,False,21.220075,30.000157,640,360,533,51
92,1572349369.2602522,False,21.361735,30.000157,640,360,536,51
93,1572349369.405555,False,21.501149,30.000157,640,360,539,51
94,1572349369.56867,False,21.649739,30.000157,640,360,544,52
95,1572349369.7206833,False,21.820522,30.000157,640,360,547,52
96,1572349369.8768082,False,21.977255,30.000157,640,360,552,52
97,1572349370.0238335,False,22.131256,30.000157,640,360,555,53
98,1572349370.1722558,False,22.279952,30.000157,640,360,559,54
99,1572349370.3677676,False,22.472141,40.000488,640,360,563,55
100,1572349370.5068948,False,22.61185,40.000488,640,360,568,55
101,1572349370.6550336,False,22.761255,40.000488,640,360,571,56
102,1572349370.7997463,False,22.903008,40.000488,640,360,575,57
103,1572349370.9461694,False,23.047311,40.000488,640,360,579,57
104,1572349371.0891843,False,23.193894,40.000488,640,360,582,57
105,1572349371.2543988,False,23.344099,40.000488,640,360,585,57
106,1572349371.395337,False,23.495022,40.000488,640,360,590,57
107,1572349371.543008,False,23.638125,40.000488,640,360,594,58
108,1572349371.6937864,False,23.795738,40.000488,640,360,597,58
109,1572349371.8408892,False,23.943135,40.000488,640,360,601,58
110,1572349371.9876509,False,24.089998,40.000488,640,360,605,60
111,1572349372.1350584,False,24.24202,40.000488,640,360,609,60
112,1572349372.2732503,False,24.37663,40.000488,640,360,612,61
113,1572349372.4179127,False,24.522744,40.000488,640,360,615,61
114,1572349372.5711744,False,24.663132,40.000488,640,360,619,62
115,1572349372.7204177,False,24.813445,40.000488,640,360,623,62
116,1572349372.9105341,False,25.020542,40.000488,640,360,628,63
117,1572349373.0475304,False,25.152271,40.000488,640,360,631,63
118,1572349373.194177,False,25.306126,40.000488,640,360,634,63
119,1572349373.3408043,False,25.435166,40.000488,640,360,639,64
120,1572349373.4987931,False,25.597186,40.000488,640,360,642,64
121,1572349373.6479135,False,25.74837,40.000488,640,360,646,64
122,1572349373.7976096,False,25.896609,40.000488,640,360,650,65
123,1572349373.9453115,False,26.046177,40.000488,640,360,654,65
124,1572349374.097156,False,26.201182,50.000488,640,360,657,66
125,1572349374.2486064,False,26.351336,50.000488,640,360,661,66
126,1572349374.3888338,False,26.484499,50.000488,640,360,666,67
127,1572349374.531793,False,26.628071,50.000488,640,360,669,68
128,1572349374.6821144,False,26.773772,50.000488,640,360,672,69
129,1572349374.8171215,False,26.917535,50.000488,640,360,676,69
130,1572349374.9652874,False,27.069247,50.000488,640,360,679,69
131,1572349375.116903,False,27.218433,50.000488,640,360,682,69
132,1572349375.2634327,False,27.37133,50.000488,640,360,686,69
133,1572349375.4007578,False,27.502951,50.000488,640,360,690,70
134,1572349375.5715456,False,27.678027,50.000488,640,360,695,71
135,1572349375.7205362,False,27.813437,50.000488,640,360,699,72
136,1572349375.8622417,False,27.959962,50.000488,640,360,702,72
137,1572349376.0115328,False,28.116546,50.000488,640,360,706,73
138,1572349376.1582487,False,28.260724,50.000488,640,360,709,74
139,1572349376.2974718,False,28.404643,50.000488,640,360,712,74
140,1572349376.4996922,False,28.593249,50.000488,640,360,717,75
141,1572349376.6488106,False,28.750641,50.000488,640,360,720,75
142,1572349376.7994487,False,28.898704,50.000488,640,360,725,76
143,1572349376.9419963,False,29.04732,50.000488,640,360,729,77
144,1572349377.0871813,False,29.194232,50.000488,640,360,733,77
145,1572349377.2247503,False,29.327697,50.000488,640,360,735,77
146,1572349377.4009364,False,29.507593,50.000488,640,360,740,77
147,1572349377.5392652,False,29.636034,50.000488,640,360,744,78
148,1572349377.6905942,False,29.788974,50.000488,640,360,747,79
149,1572349377.8399992,False,29.937647,50.000488,640,360,750,79
150,1572349377.9853957,False,30.082937,50.000488,640,360,755,80
151,1572349378.1316853,False,30.235651,50.000488,640,360,758,80
152,1572349378.3174376,False,30.420278,50.000488,640,360,763,80
153,1572349378.4634168,False,30.559668,50.000488,640,360,766,81
154,1572349378.6188948,False,30.712726,51.440488,640,360,771,82
155,1572349378.7595515,False,30.861986,60.000361,640,360,773,82
156,1572349378.9112809,False,31.010853,60.000361,640,360,779,83
157,1572349379.0490208,False,31.15281,60.000361,640,360,781,84
158,1572349379.240129,False,31.342753,60.000361,640,360,786,85
159,1572349379.381737,False,31.476924,60.000361,640,360,790,86
160,1572349379.5218692,False,31.620247,60.000361,640,360,793,86
161,1572349379.6637938,False,31.764382,60.000361,640,360,796,86
162,1572349379.8180156,False,31.912348,60.000361,640,360,800,86
163,1572349379.9654102,False,32.069404,60.000361,640,360,805,87
164,1572349380.1103463,False,32.215313,60.000361,640,360,808,87
165,1572349380.2661142,False,32.370418,60.000361,640,360,811,87
166,1572349380.4222298,False,32.516713,60.000361,640,360,815,87
167,1572349380.5688074,False,32.662799,60.000361,640,360,820,88
168,1572349380.7211497,False,32.813437,60.000361,640,360,823,89
169,1572349380.8655531,False,32.969802,60.000361,640,360,826,89
170,1572349381.0347304,False,33.134844,60.000361,640,360,830,89
171,1572349381.1759582,False,33.278747,60.000361,640,360,834,89
172,1572349381.3376522,False,33.433919,60.000361,640,360,838,90
