,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.8670547147846333,492535.0,615700,0.0,0,0,0,0.0,0.0,0.0,0,0.0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700.0,615700.0,615700.0,961620.0,1788820.0,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912355,0.0,10.000489,1.7180000000000002,10.0,0.0,1572349347.335,1572349345.603,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396,447539.7021276596
1,2.851294824525468,2088003.0,2610004,0.0,0,0,1,0.0,0.0,0.0,3,-3.0,466089.0,466089.0,466089.0,730793.0,1387740.0,582612.0,582612.0,582612.0,913492.0,1734676.0,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,1.920000076293945,10.0,7.3229999999999995,20.0,10.0,1572349354.9020002,1572349347.5229998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_2296000_av.ts,91.8826188,1994597.170212766
2,1.2963934203832457,764483.0,955604,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,5.897,30.0,20.0,1572349366.429,1572349360.474,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_776000_av.ts,68.19946175999999,697131.2553191489
3,1.4658094240837696,559921.0,699924,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.000311,3.82,40.0,30.0,1572349370.292,1572349366.4589999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_776000_av.ts,70.60378331999998,697131.2553191489
4,1.4220010958904108,519030.0,648788,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,3.65,50.0,40.0,1572349373.9929998,1572349370.32,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_776000_av.ts,69.44241503999997,697131.2553191489
5,1.407978938130759,641756.0,802196,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.0,4.558,60.0,50.0,1572349378.585,1572349374.0170002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_776000_av.ts,64.09942059999999,697131.2553191489
6,1.3877350930945085,588808.0,736020,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.000133,4.243,70.0,60.0,1572349382.8720002,1572349378.6179998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_776000_av.ts,64.23336803999999,697131.2553191489
7,1.3633952669665557,697104.0,871380,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.0,5.113,80.0,70.0,1572349388.0289998,1572349382.9060001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_776000_av.ts,68.27220688000007,697131.2553191489
8,1.323382889200561,754854.0,943572,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.000045,5.704,90.0,80.0,1572349393.783,1572349388.0679998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_776000_av.ts,65.85563255999996,697131.2553191489
9,1.3069801866710329,798172.0,997716,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.0,6.107,100.0,90.0,1572349399.941,1572349393.823,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_776000_av.ts,67.36389352000005,697131.2553191489
