,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.9803301343570056,,,,,,,,,,,1126997.0,127688,0.0,127687.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,549461.0,549461.0,549461.0,721418.0,1126997.0,206048.0,206048.0,206048.0,270532.0,422624.0,26.768709533333308,26.768709533333308,26.768709533333308,40.70536539999999,61.53631319999993,0.0,2.24,1.042,,,,,,,,,,,2.24,0.0,1572347280.668,1572347278.95,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572368873&ei=iR24XbvYE4eH8gPZ-7a4DA&ip=3.122.179.7&id=o-AOclAXmyd2uuw9gQnktg6csoiCeLIMH9OLrWxVFYsB5t&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=491250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572347097&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCdjcfywbXfWl-rtPaLE0xIgXpveaQwgKxj9IOtC3A9ICIEx-09272q5mxREi7dn5kk-nMPoVk403KMsh9htE8nQj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPjX7j3OiTmsySn6c3OmqxfRRCR4tRPrhHozHbb8p40wAiBwESR-ZmB690j7wkBD9ksDf2cMGVG9dOBCNJsoXTXLIg%3D%3D&alr=yes&cpn=tucUAMAm1l40S_zx&cver=2.20191022.06.00&range=0-127687&rn=1&rbuf=0,61.53631319999993,736953.6100917432
1,1.5722072213500784,,,,,,,,,,,719914.0,125187,0.0,340619.0,215433.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,433152.0,433152.0,433152.0,531413.0,719914.0,162432.0,162432.0,162432.0,199280.0,269968.0,1.3527624666666669,1.3527624666666669,1.3527624666666669,31.101060399999994,51.90376626666666,0.2309999465942383,2.72,0.637,,,,,,,,,,,6.84,4.12,1572347280.966,1572347280.282,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572368873&ei=iR24XbvYE4eH8gPZ-7a4DA&ip=3.122.179.7&id=o-AOclAXmyd2uuw9gQnktg6csoiCeLIMH9OLrWxVFYsB5t&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=491250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572347097&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCdjcfywbXfWl-rtPaLE0xIgXpveaQwgKxj9IOtC3A9ICIEx-09272q5mxREi7dn5kk-nMPoVk403KMsh9htE8nQj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPjX7j3OiTmsySn6c3OmqxfRRCR4tRPrhHozHbb8p40wAiBwESR-ZmB690j7wkBD9ksDf2cMGVG9dOBCNJsoXTXLIg%3D%3D&alr=yes&cpn=tucUAMAm1l40S_zx&cver=2.20191022.06.00&range=215433-340619&rn=4&rbuf=4082,51.90376626666666,736953.6100917432
2,0.6659962049335862,,,,,,,,,,,1126997.0,87745,0.0,215432.0,127688.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,549461.0,549461.0,549461.0,721418.0,1126997.0,206048.0,206048.0,206048.0,270532.0,422624.0,26.768709533333308,26.768709533333308,26.768709533333308,40.70536539999999,61.53631319999993,1.1010000705718994,1.88,1.054,,,,,,,,,,,4.12,2.24,1572347281.147,1572347280.051,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572368873&ei=iR24XbvYE4eH8gPZ-7a4DA&ip=3.122.179.7&id=o-AOclAXmyd2uuw9gQnktg6csoiCeLIMH9OLrWxVFYsB5t&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=491250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572347097&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCdjcfywbXfWl-rtPaLE0xIgXpveaQwgKxj9IOtC3A9ICIEx-09272q5mxREi7dn5kk-nMPoVk403KMsh9htE8nQj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPjX7j3OiTmsySn6c3OmqxfRRCR4tRPrhHozHbb8p40wAiBwESR-ZmB690j7wkBD9ksDf2cMGVG9dOBCNJsoXTXLIg%3D%3D&alr=yes&cpn=tucUAMAm1l40S_zx&cver=2.20191022.06.00&range=127688-215432&rn=3&rbuf=2422,61.53631319999993,736953.6100917432
3,1.6474007134363853,,,,,,,,,,,665269.0,173183,4.269000148773193,513802.0,340620.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,418613.0,418613.0,418613.0,487797.0,665269.0,156980.0,156980.0,156980.0,182924.0,249476.0,0.4617426000000001,0.4617426000000001,0.4617426000000001,30.5701322,59.03443186666667,0.8650000095367432,2.9600000000000013,0.841,,,,,,,,,,,9.8,6.84,1572347282.434,1572347281.478,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572368873&ei=iR24XbvYE4eH8gPZ-7a4DA&ip=3.122.179.7&id=o-AOclAXmyd2uuw9gQnktg6csoiCeLIMH9OLrWxVFYsB5t&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=491250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572347097&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCdjcfywbXfWl-rtPaLE0xIgXpveaQwgKxj9IOtC3A9ICIEx-09272q5mxREi7dn5kk-nMPoVk403KMsh9htE8nQj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPjX7j3OiTmsySn6c3OmqxfRRCR4tRPrhHozHbb8p40wAiBwESR-ZmB690j7wkBD9ksDf2cMGVG9dOBCNJsoXTXLIg%3D%3D&alr=yes&cpn=tucUAMAm1l40S_zx&cver=2.20191022.06.00&range=340620-513802&rn=6&rbuf=5760,59.03443186666667,736953.6100917432
4,1.9559620853080568,,,,,,,,,,,728938.0,309531,5.510000047683715,823333.0,513803.0,3,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,430144.0,430144.0,430144.0,548458.0,728938.0,161304.0,161304.0,161304.0,205672.0,273352.0,0.034869600000000014,0.034869600000000014,0.034869600000000014,32.80105806666666,62.29528519999996,0.0,8.279999999999998,1.266,,,,,,,,,,,18.08,9.8,1572347284.502,1572347283.197,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572368873&ei=iR24XbvYE4eH8gPZ-7a4DA&ip=3.122.179.7&id=o-AOclAXmyd2uuw9gQnktg6csoiCeLIMH9OLrWxVFYsB5t&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=491250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572347097&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCdjcfywbXfWl-rtPaLE0xIgXpveaQwgKxj9IOtC3A9ICIEx-09272q5mxREi7dn5kk-nMPoVk403KMsh9htE8nQj&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPjX7j3OiTmsySn6c3OmqxfRRCR4tRPrhHozHbb8p40wAiBwESR-ZmB690j7wkBD9ksDf2cMGVG9dOBCNJsoXTXLIg%3D%3D&alr=yes&cpn=tucUAMAm1l40S_zx&cver=2.20191022.06.00&range=513803-823333&rn=8&rbuf=8910,62.29528519999996,736953.6100917432
5,0.26306493506493506,,,,,,,,,,,1635349.0,2532,12.319000091552732,2531.0,0.0,0,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,549461.0,549461.0,549461.0,721418.0,1126997.0,206048.0,206048.0,206048.0,270532.0,422624.0,26.768709533333308,26.768709533333308,26.768709533333308,40.70536539999999,61.53631319999993,0.0,0.0,0.077,,,,,,,,,,,0.0,0.0,1572347284.803,1572347284.668,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572368873&ei=iR24XbvYE4eH8gPZ-7a4DA&ip=3.122.179.7&id=o-AOclAXmyd2uuw9gQnktg6csoiCeLIMH9OLrWxVFYsB5t&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=491250&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572347097&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRq9LzVHQcvBndO7VZhPMeZpy1ARvgvhs2W8g3d64kUkCIFRGuKWp7NCV0VE6qQwvLLUTwCY6larCy00dgQGpmSBx&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPjX7j3OiTmsySn6c3OmqxfRRCR4tRPrhHozHbb8p40wAiBwESR-ZmB690j7wkBD9ksDf2cMGVG9dOBCNJsoXTXLIg%3D%3D&alr=yes&cpn=tucUAMAm1l40S_zx&cver=2.20191022.06.00&range=0-2531&rn=9&rbuf=0,72.82393199999996,1042441.3119266055
6,0.04096868475991649,,,,,,,,,,,721418.0,2453,,2452.0,0.0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.479,,,,,,,,,,,0.0,0.0,1572347289.974,1572347289.248,https://r6---sn-25glen7r.googlevideo.com/videoplayback?expire=1572368873&ei=iR24XbvYE4eH8gPZ-7a4DA&ip=3.122.179.7&id=o-AOclAXmyd2uuw9gQnktg6csoiCeLIMH9OLrWxVFYsB5t&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=491250&mime=video%2Fwebm&gir=yes&clen=14906916&dur=652.600&lmt=1568225959981752&mt=1572347097&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI-cvG_FT2MZ_rA9l43iS3q5bb7FpFYJ7H1HNxJacvldAiBH2aEw6kG8-p-NqPDWp4r9SQKSLTDAJUH8j2SQJiwsNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPjX7j3OiTmsySn6c3OmqxfRRCR4tRPrhHozHbb8p40wAiBwESR-ZmB690j7wkBD9ksDf2cMGVG9dOBCNJsoXTXLIg%3D%3D&alr=yes&cpn=tucUAMAm1l40S_zx&cver=2.20191022.06.00&fallback_count=1&range=0-2452&rn=12&rbuf=0,40.70536539999999,535449.5412844036
7,0.861089722675367,,,,,,,,,,,582048.0,197943,,666850.0,468908.0,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.520000000000005,1.839,,,,,,,,,,,33.6,18.08,1572347292.26,1572347290.3820002,https://r6---sn-25glen7r.googlevideo.com/videoplayback?expire=1572368873&ei=iR24XbvYE4eH8gPZ-7a4DA&ip=3.122.179.7&id=o-AOclAXmyd2uuw9gQnktg6csoiCeLIMH9OLrWxVFYsB5t&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=491250&mime=video%2Fwebm&gir=yes&clen=14906916&dur=652.600&lmt=1568225959981752&mt=1572347097&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI-cvG_FT2MZ_rA9l43iS3q5bb7FpFYJ7H1HNxJacvldAiBH2aEw6kG8-p-NqPDWp4r9SQKSLTDAJUH8j2SQJiwsNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPjX7j3OiTmsySn6c3OmqxfRRCR4tRPrhHozHbb8p40wAiBwESR-ZmB690j7wkBD9ksDf2cMGVG9dOBCNJsoXTXLIg%3D%3D&alr=yes&cpn=tucUAMAm1l40S_zx&cver=2.20191022.06.00&fallback_count=1&range=468908-666850&rn=15&rbuf=7892,50.08781433333333,535449.5412844036
8,0.9863368909512759,,,,,,,,,,,567509.0,531389,,1198239.0,666851.0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12,4.3100000000000005,,,,,,,,,,,54.72,33.6,1572347300.0570002,1572347295.613,https://r6---sn-25glen7r.googlevideo.com/videoplayback?expire=1572368873&ei=iR24XbvYE4eH8gPZ-7a4DA&ip=3.122.179.7&id=o-AOclAXmyd2uuw9gQnktg6csoiCeLIMH9OLrWxVFYsB5t&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=491250&mime=video%2Fwebm&gir=yes&clen=14906916&dur=652.600&lmt=1568225959981752&mt=1572347097&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI-cvG_FT2MZ_rA9l43iS3q5bb7FpFYJ7H1HNxJacvldAiBH2aEw6kG8-p-NqPDWp4r9SQKSLTDAJUH8j2SQJiwsNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPjX7j3OiTmsySn6c3OmqxfRRCR4tRPrhHozHbb8p40wAiBwESR-ZmB690j7wkBD9ksDf2cMGVG9dOBCNJsoXTXLIg%3D%3D&alr=yes&cpn=tucUAMAm1l40S_zx&cver=2.20191022.06.00&fallback_count=1&range=666851-1198239&rn=18&rbuf=18181,42.29444293333332,535449.5412844036
9,0.803249172576832,,,,,,,,,,,483285.0,849436,,2047675.0,1198240.0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28,8.46,,,,,,,,,,,88.0,54.72,1572347313.8969998,1572347305.3070002,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572368873&ei=iR24XbvYE4eH8gPZ-7a4DA&ip=3.122.179.7&id=o-AOclAXmyd2uuw9gQnktg6csoiCeLIMH9OLrWxVFYsB5t&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ns6%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=2&pl=19&initcwndbps=491250&mime=video%2Fwebm&gir=yes&clen=14906916&dur=652.600&lmt=1568225959981752&mt=1572347097&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI-cvG_FT2MZ_rA9l43iS3q5bb7FpFYJ7H1HNxJacvldAiBH2aEw6kG8-p-NqPDWp4r9SQKSLTDAJUH8j2SQJiwsNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPjX7j3OiTmsySn6c3OmqxfRRCR4tRPrhHozHbb8p40wAiBwESR-ZmB690j7wkBD9ksDf2cMGVG9dOBCNJsoXTXLIg%3D%3D&alr=yes&cpn=tucUAMAm1l40S_zx&cver=2.20191022.06.00&range=1198240-2047675&rn=21&rbuf=29801,32.40105503355705,535449.5412844036
