,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572347284.601764,False,4.428879,12.701,640,360,112,2
1,1572347284.6083517,False,4.471213,12.701,640,360,112,2
2,1572347284.9347734,False,4.797095,12.701,640,360,121,6
3,1572347285.647716,False,5.508118,12.701,640,360,132,9
4,1572347286.2517774,False,6.105565,12.701,640,360,148,14
5,1572347287.2292004,False,6.747119,12.701,640,360,172,15
6,1572347287.8566194,False,7.719032,12.701,640,360,188,17
7,1572347288.4802873,False,8.337752,12.701,640,360,205,19
8,1572347289.1084917,False,8.964953,12.701,640,360,228,21
9,1572347289.7682526,False,9.567267,12.701,640,360,235,22
10,1572347290.3982744,False,9.974679,17.481,640,360,252,23
11,1572347291.0240438,False,10.882804,18.08,640,360,267,23
12,1572347291.9488513,False,11.801084,18.08,640,360,291,23
13,1572347292.897495,False,12.759335,20.001,640,360,315,24
14,1572347293.232305,False,13.095601,20.001,640,360,330,24
15,1572347293.8363965,False,13.699907,20.001,640,360,338,24
16,1572347294.5057983,False,14.357804,20.001,640,360,361,25
17,1572347295.1196015,False,14.697004,20.001,640,360,370,26
18,1572347295.748695,False,15.607932,33.6,640,360,386,27
19,1572347296.37647,False,16.227634,33.6,640,360,402,27
20,1572347296.9831152,False,16.844054,33.6,640,360,418,27
21,1572347297.601008,False,17.46361,33.6,640,360,432,27
22,1572347298.5292058,False,18.102394,33.6,640,360,448,27
23,1572347299.1797972,False,19.023736,33.6,426,240,472,29
24,1572347299.8416815,False,19.422056,33.6,426,240,488,30
25,1572347300.4901006,False,20.354116,49.661,426,240,511,31
26,1572347301.1007552,False,20.955423,49.661,426,240,520,32
27,1572347301.7155838,False,21.293541,49.661,426,240,535,33
28,1572347302.334677,False,21.91539,49.661,426,240,550,33
29,1572347302.9561417,False,22.819331,49.661,426,240,566,34
30,1572347303.8737352,False,23.453011,49.661,426,240,582,37
31,1572347304.5038257,False,24.356048,49.661,426,240,605,38
32,1572347305.1265583,False,24.979696,49.661,426,240,620,38
33,1572347305.7602005,False,25.615396,54.72,426,240,636,38
34,1572347306.387462,False,26.243228,54.72,426,240,652,40
35,1572347307.011889,False,26.863675,54.72,426,240,668,41
36,1572347307.666886,False,27.528952,54.72,426,240,691,41
37,1572347308.2904408,False,28.152185,54.72,426,240,699,42
38,1572347309.0237558,False,28.881926,54.72,426,240,718,46
39,1572347309.6440866,False,29.506559,54.72,426,240,733,46
40,1572347310.2690823,False,29.849834,54.72,426,240,749,48
41,1572347310.8978984,False,30.469993,54.72,426,240,765,49
42,1572347311.527219,False,31.100185,54.72,426,240,780,51
43,1572347312.1586106,False,31.732971,54.72,426,240,796,52
44,1572347312.7976973,False,32.658562,54.72,426,240,819,55
45,1572347313.4534907,False,33.308241,54.72,426,240,835,57
46,1572347314.0802476,False,33.927665,80.001,426,240,844,59
47,1572347314.6840718,False,34.265285,80.001,426,240,860,59
48,1572347315.6120408,False,35.191401,80.001,426,240,882,60
49,1572347316.2634957,False,36.127386,80.001,426,240,906,63
50,1572347316.874273,False,36.728932,80.001,426,240,914,63
51,1572347317.4818306,False,37.346846,80.001,426,240,930,65
52,1572347318.175455,False,38.031195,80.001,426,240,947,66
53,1572347318.8027177,False,38.658627,80.001,426,240,963,68
54,1572347319.443678,False,39.295524,88.0,426,240,978,69
55,1572347320.0567038,False,39.63671,88.0,426,240,993,70
56,1572347320.6873274,False,40.544289,88.0,426,240,1009,72
57,1572347321.3085625,False,40.886541,88.0,426,240,1025,73
58,1572347321.9412372,False,41.799497,88.0,426,240,1041,73
59,1572347322.5772588,False,42.427195,88.0,426,240,1056,74
60,1572347323.17917,False,43.028491,88.0,426,240,1071,77
61,1572347323.9217641,False,43.779648,88.0,426,240,1096,84
62,1572347324.5362372,False,44.39906,88.0,426,240,1105,85
63,1572347325.1560335,False,45.018028,88.0,426,240,1121,86
64,1572347325.7774818,False,45.355861,88.0,426,240,1137,88
65,1572347326.4784696,False,46.342272,110.001,426,240,1161,89
66,1572347327.093054,False,46.9471,110.001,426,240,1170,89
