,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572347498.4650002,736953.6100917432,782581.0,53.29309446666669,71.30889999999997,-0.0,215977.0,5.279999999999973,1.716,2.0,216.14413399999998,218.6921,
14,1572347503.103,736953.6100917432,533418.0,50.31298000000001,72.86302599999996,-0.0,192272.0,4.759999999999991,1.473,2.0,221.226571,223.53697400000001,
15,1572347505.029,736953.6100917432,708384.0,53.01352313333333,81.12496099999998,-0.0,129350.0,4.680000000000007,2.049,2.0,222.27627,224.87503900000002,
16,1572347506.725,736953.6100917432,676298.0,56.0408836,84.47679999999997,-0.0,230447.0,5.279999999999973,1.604,2.0,224.54115299999998,226.8032,
17,1572347508.218,736953.6100917432,808650.0,39.69076543624162,87.10628400000002,-0.0,210602.0,4.2000000000000455,1.466,2.0,226.443446,228.373716,
18,1572347510.0800002,736953.6100917432,803637.0,54.37071133333332,89.95875099999995,-0.0,243895.0,5.479999999999961,1.6980000000000002,2.0,227.73408799999999,230.04224900000003,
19,1572347525.8760002,736953.6100917432,656245.0,56.458040134228185,103.95230299999994,-0.0,1755638.0,56.44,12.597999999999999,2.0,232.947723,246.04869700000003,
20,1572347552.002,736953.6100917432,736960.0,51.9932988590604,108.31771499999996,-0.0,1892943.0,48.920000000000016,13.694,2.0,258.166289,271.683285,
21,1572347565.236,1042441.3119266055,858282.0,73.57139651006716,94.82268599999998,-0.0,1948785.0,30.319999999999993,13.832,3.0,270.683042,285.178314,
22,1572347635.6669998,1042441.3119266055,730944.0,69.06349379999999,114.46606499999996,-0.0,1765829.0,35.19999999999999,18.357,3.0,336.606064,355.534935,
23,1572347661.879,1042441.3119266055,699360.0,68.58294446666667,115.183472,-0.0,411329.0,5.1200000000000045,8.776,3.0,372.379696,381.776528,
24,1572347665.1239998,1042441.3119266055,1161088.0,70.99460919463084,114.97259399999996,-0.0,425993.0,5.1200000000000045,5.01,3.0,379.74451400000004,385.028406,
25,1572347675.975,1042441.3119266055,1286421.0,71.3897926666667,110.13527499999998,-0.0,348611.0,4.1200000000000045,4.325,3.0,391.449251,396.064725,
26,1572347680.599,1042441.3119266055,988629.0,72.08723382550338,111.166246,-0.0,285007.0,5.360000000000014,4.7589999999999995,3.0,395.057577,400.393754,
27,1572347688.0319998,1042441.3119266055,1095914.0,52.02476199999999,108.79424100000006,-0.0,368429.0,5.0400000000000205,7.502999999999999,3.0,400.046317,407.80575899999997,
28,1572347692.5779998,1042441.3119266055,1201696.0,54.62583460000001,108.83704500000005,-0.0,307877.0,4.759999999999991,4.4190000000000005,3.0,407.46842799999996,412.52295499999997,
29,1572347785.681,1042441.3119266055,999658.0,75.5373081879195,20.764490999999964,-0.0,283242.0,5.039999999999964,3.3819999999999997,3.0,501.56511100000006,505.635509,
30,1572347789.299,1042441.3119266055,1095914.0,74.64078093333337,20.926631999999984,-0.0,239267.0,5.32000000000005,3.8489999999999998,3.0,504.629352,509.074368,
31,1572347794.015,1042441.3119266055,1144042.0,74.60948026666662,22.321929999999952,-0.0,322516.0,4.759999999999991,4.238,3.0,509.074368,514.1580700000001,
32,1572347796.897,1042441.3119266055,1050293.0,66.37752986666663,23.105954999999994,-0.0,264006.0,5.319999999999936,2.8510000000000004,3.0,513.799993,516.895045,
33,1572347801.4889998,1042441.3119266055,888864.0,75.84791673333334,25.665125999999987,-0.0,250955.0,5.280000000000086,2.8569999999999998,3.0,518.285804,521.414874,
34,1572347803.5,1042441.3119266055,809653.0,80.41975973154365,26.86761200000001,-0.0,102740.0,5.039999999999964,1.763,3.0,521.0863929999999,523.133388,
35,1572347809.8620002,1042441.3119266055,1018709.0,70.39059853333332,26.96120300000007,-0.0,252445.0,4.8799999999999955,4.474,3.0,524.884853,530.0387969999999,
36,1572347812.13,1042441.3119266055,938496.0,71.76633348993289,27.561785999999984,-0.0,215901.0,5.0,2.878,3.0,528.984587,532.439214,
37,1572347818.416,1042441.3119266055,1012192.0,60.51648389261744,28.38930300000004,-0.0,373130.0,4.720000000000027,4.276,3.0,533.8254969999999,538.330697,
38,1572347822.29,1042441.3119266055,1017205.0,73.95207233333336,27.829516000000012,-0.0,306933.0,5.240000000000009,3.682,3.0,537.9916900000001,542.171484,
39,1572347830.14,1042441.3119266055,1168106.0,71.04054073825505,26.856366999999977,-0.0,431363.0,5.0,6.029,3.0,543.870939,550.1036330000001,
40,1572347835.9129999,1042441.3119266055,1103434.0,73.77485726666666,24.323470000000043,-0.0,358752.0,5.399999999999977,5.482,3.0,549.745084,555.6775299999999,
41,1572347845.606,1042441.3119266055,1149056.0,71.32907399999998,21.745941000000016,-0.0,386433.0,5.159999999999968,7.285,3.0,557.399054,565.774059,
42,1572347848.0870001,1042441.3119266055,1273888.0,72.01430953333336,21.756267999999977,-0.0,394230.0,5.1200000000000045,4.471,3.0,563.293078,568.244732,
43,1572347854.0,1042441.3119266055,1264362.0,75.32313986666666,23.11833200000001,-0.0,275829.0,4.360000000000014,4.272,3.0,569.2482660000001,573.881668,
44,1572347857.87,1042441.3119266055,868309.0,72.41554626666664,22.257990999999947,-0.0,330008.0,4.639999999999986,4.063,3.0,573.521773,577.743009,
45,1572347863.621,1042441.3119266055,1271381.0,74.35157706666666,21.884296999999947,-0.0,270557.0,4.080000000000041,3.6180000000000003,3.0,579.4609730000001,583.8357030000001,
46,1572347867.13,1042441.3119266055,1033749.0,78.00492146666667,22.980133000000023,-0.0,299211.0,5.1200000000000045,3.99,3.0,582.697104,587.020867,
47,1572347874.6599998,1042441.3119266055,1152064.0,72.26405133333328,21.17421200000001,-0.0,404873.0,5.159999999999968,5.7620000000000005,3.0,588.412592,594.825788,
48,1572347878.127,1042441.3119266055,1046282.0,78.50718713333336,21.94527400000004,-0.0,286831.0,5.1200000000000045,3.821,3.0,594.1046650000001,598.0557259999999,
49,1572347884.42,1042441.3119266055,1138528.0,72.78044731543623,21.776798999999983,-0.0,361229.0,5.1200000000000045,3.31,3.0,600.857981,604.463201,
50,1572347886.958,1042441.3119266055,1015701.0,75.97705559999997,24.211491000000024,-0.0,375221.0,4.960000000000036,2.93,3.0,603.775218,606.988509,
51,1572347889.3070002,1042441.3119266055,1403733.0,72.9835444295302,27.301105000000007,-0.0,260269.0,5.279999999999973,2.745,3.0,606.278429,609.178895,
52,1572347892.3709998,1042441.3119266055,1424789.0,36.78892800000001,27.640277999999967,-0.0,475144.0,4.720000000000027,3.8710000000000004,3.0,608.132749,612.360722,
53,1572347897.4870002,1042441.3119266055,1901056.0,36.19632583892616,28.77067199999999,-0.0,531304.0,5.0,4.204,3.0,612.755715,617.429328,
