,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576499612.5008204,False,0.674831,30.053254,640,360,23,0
1,1576499612.5031123,False,0.677014,30.053254,640,360,23,0
2,1576499612.6366107,False,0.810795,30.053254,640,360,28,2
3,1576499612.789317,False,0.955174,30.053254,640,360,31,3
4,1576499612.9370217,False,1.101018,30.053254,640,360,34,4
5,1576499613.118982,False,1.294697,30.053254,640,360,41,6
6,1576499613.259927,False,1.431418,30.053254,640,360,44,7
7,1576499613.4106882,False,1.580098,30.053254,640,360,50,9
8,1576499613.5479987,False,1.717938,30.053254,640,360,53,10
9,1576499613.6845355,False,1.856696,30.053254,640,360,57,11
10,1576499613.8267882,False,2.00104,30.053254,640,360,61,11
11,1576499613.9613664,False,2.132941,30.053254,640,360,65,13
12,1576499614.0937974,False,2.269042,40.063266,640,360,70,14
13,1576499614.2743084,False,2.447669,40.063266,640,360,75,16
14,1576499614.4072294,False,2.582069,40.063266,640,360,79,16
15,1576499614.543695,False,2.71843,40.063266,640,360,83,17
16,1576499614.6817625,False,2.850875,40.063266,640,360,87,20
17,1576499614.8395157,False,3.010108,40.063266,640,360,91,21
18,1576499614.9754968,False,3.150619,40.063266,640,360,96,22
19,1576499615.1205637,False,3.289806,40.063266,640,360,101,24
20,1576499615.2524905,False,3.426845,40.063266,640,360,105,27
21,1576499615.388798,False,3.563321,40.063266,640,360,109,29
22,1576499615.5279012,False,3.702561,40.063266,640,360,112,29
23,1576499615.6598763,False,3.834466,40.063266,640,360,115,30
24,1576499615.7955894,False,3.968724,40.063266,640,360,121,31
25,1576499615.937047,False,4.111686,40.063266,640,360,125,32
26,1576499616.087006,False,4.260922,40.063266,640,360,129,33
27,1576499616.2186844,False,4.394835,40.063266,640,360,133,35
28,1576499616.364042,False,4.534066,40.063266,640,360,139,36
29,1576499616.4985082,False,4.67465,40.063266,640,360,142,37
30,1576499616.639276,False,4.806067,40.063266,640,360,145,38
31,1576499616.7757256,False,4.942734,40.063266,640,360,149,39
32,1576499616.9728448,False,5.138257,40.063266,640,360,155,41
33,1576499617.1036932,False,5.278947,40.063266,640,360,160,43
34,1576499617.2378006,False,5.411793,40.063266,640,360,164,43
35,1576499617.3877459,False,5.550348,40.063266,640,360,167,45
36,1576499617.525001,False,5.699754,40.063266,640,360,173,46
37,1576499617.6622512,False,5.83664,40.063266,640,360,177,47
38,1576499617.7938054,False,5.968315,40.063266,640,360,181,48
39,1576499617.9315069,False,6.101866,40.063266,640,360,185,49
40,1576499618.0729854,False,6.2452,40.063266,640,360,189,50
41,1576499618.2080429,False,6.379265,40.063266,640,360,192,51
42,1576499618.3567152,False,6.528962,40.063266,640,360,197,52
43,1576499618.5185728,False,6.694305,40.063266,640,360,203,54
44,1576499618.6525075,False,6.828164,40.063266,640,360,207,55
45,1576499618.783139,False,6.959164,40.063266,640,360,211,56
46,1576499618.9198701,False,7.096331,40.063266,640,360,213,57
47,1576499619.1127958,False,7.28606,40.063266,640,360,219,59
48,1576499619.250773,False,7.423356,40.063266,640,360,223,60
49,1576499619.3869908,False,7.558834,40.063266,640,360,227,61
50,1576499619.5232332,False,7.697529,40.063266,640,360,233,62
51,1576499619.6582177,False,7.83302,40.063266,640,360,238,64
52,1576499619.796041,False,7.968053,40.063266,640,360,241,64
53,1576499619.927705,False,8.102917,40.063266,640,360,244,65
54,1576499620.0570023,False,8.227725,40.063266,640,360,247,66
55,1576499620.1896055,False,8.361963,40.063266,640,360,253,67
56,1576499620.3278346,False,8.495127,40.063266,640,360,256,68
57,1576499620.465867,False,8.640347,40.063266,640,360,261,69
58,1576499620.652969,False,8.827782,40.063266,640,360,267,70
59,1576499620.78568,False,8.960499,40.063266,640,360,271,71
60,1576499620.9256992,False,9.099805,40.063266,640,360,275,73
61,1576499621.06151,False,9.237193,40.063266,640,360,277,73
62,1576499621.2311761,False,9.395256,40.063266,640,360,284,75
63,1576499621.3742657,False,9.549384,40.063266,640,360,288,76
64,1576499621.5058475,False,9.680756,40.063266,640,360,292,77
65,1576499621.6934164,False,9.815506,40.063266,640,360,296,77
66,1576499621.836684,False,10.001527,40.063266,640,360,301,79
67,1576499621.978854,False,10.152162,40.063266,640,360,307,81
68,1576499622.1138663,False,10.285845,40.063266,640,360,311,82
69,1576499622.248694,False,10.423619,40.063266,640,360,314,83
70,1576499622.3844972,False,10.559683,40.063266,640,360,317,83
71,1576499622.5201619,False,10.696051,40.063266,640,360,322,85
72,1576499622.6679852,False,10.838322,40.063266,640,360,326,85
73,1576499622.8087766,False,10.984079,40.063266,640,360,330,87
74,1576499622.9394078,False,11.113507,40.063266,640,360,334,87
75,1576499623.0771906,False,11.24639,40.063266,640,360,338,89
76,1576499623.2104337,False,11.385829,40.063266,640,360,343,89
77,1576499623.3568437,False,11.525764,40.063266,640,360,347,91
78,1576499623.4878588,False,11.662624,40.063266,640,360,351,91
79,1576499623.6265748,False,11.800591,40.063266,640,360,355,93
80,1576499623.816351,False,11.942166,40.063266,640,360,359,93
81,1576499623.9541385,False,12.128824,40.063266,640,360,365,95
82,1576499624.0944629,False,12.263935,40.063266,640,360,369,97
83,1576499624.226646,False,12.399619,50.073288,640,360,374,99
84,1576499624.3679984,False,12.539396,50.073288,640,360,377,100
85,1576499624.5072734,False,12.680167,50.073288,640,360,380,100
86,1576499624.643587,False,12.813145,50.073288,640,360,385,102
87,1576499624.7763786,False,12.949711,50.073288,640,360,390,104
88,1576499624.9196298,False,13.094869,50.073288,640,360,393,104
89,1576499625.055078,False,13.224541,50.073288,640,360,399,106
