,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment54_1_av.ts?start=461.28&end=911.08",1572027692.966,1572027694.9220002,7,1.95,222028,0.9108841025641026,0,0,10.08,70.56,80.64,0,179460.0,8.00273597609562,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment54_2_av.ts?start=461.28&end=911.08",1572027695.038,1572027700.7140002,7,5.579,462668,0.6634421939415666,0,0,10.08,70.56,80.64,1,371364.0,17.60054593625499,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_2_av.ts?start=461.28&end=911.08",1572027700.744,1572027705.65,8,4.896,522828,0.8542941176470588,0,0,10.08,80.64,90.72,1,411043.0,34.63626599999999,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_2_av.ts?start=461.28&end=911.08",1572027705.6829998,1572027711.345,9,5.646,486732,0.6896663124335813,0,0,10.08,90.72,100.8,1,394198.0,16.069799123505973,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_2_av.ts?start=461.28&end=911.08",1572027711.3839998,1572027720.0140002,10,8.624,468684,0.4347717996289425,0,0,10.080333,100.8,110.88,1,381149.0,5.057966852589645,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_2_av.ts?start=461.28&end=911.08",1572027720.056,1572027732.2770002,11,12.216,480716,0.3148107400130976,0,0,10.08,110.88,120.96,1,379760.0,3.550132749003984,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_1_av.ts?start=461.28&end=911.08",1572027732.319,1572027735.4970002,11,3.168,234060,0.591060606060606,0,0,10.08,110.88,120.96,0,184841.0,1.412247250996016,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_1_av.ts?start=461.28&end=911.08",1572027735.515,1572027739.589,12,4.07,249100,0.4896314496314496,0,0,10.08,120.96,131.04,0,191352.0,17.509283067729086,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_2_av.ts?start=461.28&end=911.08",1572027739.621,1572027748.468,12,8.841000000000003,522828,0.4730939938920937,0,0,10.08,120.96,131.04,1,397540.0,25.98199155378488,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_2_av.ts?start=461.28&end=911.08",1572027748.5089998,1572027753.73,13,5.204,459660,0.7066256725595695,0,0,10.08,131.04,141.12,1,394198.0,6.008877800000002,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_2_av.ts?start=461.28&end=911.08",1572027753.78,1572027758.867,14,5.079,501772,0.7903477062413862,0,0,10.080333,141.12,151.2,1,389385.0,15.551575219123515,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_2_av.ts?start=461.28&end=911.08",1572027758.917,1572027764.6220002,15,5.695,486732,0.6837323968393327,0,0,10.08,151.2,161.28,1,397751.0,10.35081601593626,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_2_av.ts?start=461.28&end=911.08",1572027764.679,1572027770.02,16,5.332000000000002,498764,0.7483330832708177,0,0,10.08,161.28,171.36,1,401417.0,8.548749641434263,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_2_av.ts?start=461.28&end=911.08",1572027770.055,1572027775.35,17,5.279,498764,0.7558461829892025,0,0,10.08,171.36,181.44,1,394198.0,6.504052320000001,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_2_av.ts?start=461.28&end=911.08",1572027775.3920002,1572027780.3070002,18,4.902,489740,0.7992492860057119,0,0,10.080333,181.44,191.52,1,393149.0,8.305073545816732,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_2_av.ts?start=461.28&end=911.08",1572027781.359,1572027785.347,19,3.978,492748,0.9909462041226744,0,0,10.08,191.52,201.6,1,386979.0,3.0754148605577702,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_2_av.ts?start=461.28&end=911.08",1572027791.381,1572027802.2910001,20,10.9,465676,0.3417805504587156,0,0,10.08,201.6,211.68,1,375962.0,6.552216414342631,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_1_av.ts?start=461.28&end=911.08",1572027802.325,1572027804.99,20,2.635,225036,0.6832212523719164,0,0,10.08,201.6,211.68,0,181762.0,3.4498643824701225,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_1_av.ts?start=461.28&end=911.08",1572027805.005,1572027807.5960002,21,2.584,234060,0.7246439628482971,0,0,10.08,211.68,221.76,0,184841.0,5.6428639043824695,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_2_av.ts?start=461.28&end=911.08",1572027811.6239998,1572027821.206,21,9.573,498764,0.4168089418155228,0,0,10.08,211.68,221.76,1,389385.0,12.827129243027887,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_2_av.ts?start=461.28&end=911.08",1572027821.248,1572027828.6999998,22,7.442,480716,0.5167600107497984,0,0,10.080333,221.76,231.84,1,399011.0,1.48438028,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_2_av.ts?start=461.28&end=911.08",1572027828.729,1572027833.834,23,5.096,525836,0.8254882260596546,0,0,10.08,231.84,241.92,1,404948.0,5.208223426294816,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_2_av.ts?start=461.28&end=911.08",1572027833.8660002,1572027837.421,24,3.545,459660,1.0373145275035258,0,0,10.08,241.92,252.0,1,379760.0,8.061688964143425,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_3_av.ts?start=461.28&end=911.08",1572027841.447,1572027854.684,24,13.16,913868,0.5555428571428571,0,0,10.08,241.92,252.0,2,759340.0,30.745172168674685,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_3_av.ts?start=461.28&end=911.08",1572027854.72,1572027869.459,25,14.716,916876,0.4984376189181842,0,0,10.08,252.0,262.08,2,709683.0,36.64140312000001,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_2_av.ts?start=461.28&end=911.08",1572027869.5170002,1572027877.293,25,7.767,489740,0.5044315694605381,0,0,10.08,252.0,262.08,1,379760.0,9.813094422310762,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_2_av.ts?start=461.28&end=911.08",1572027877.333,1572027884.925,26,7.582000000000002,492748,0.5199134792930625,0,0,10.080333,262.08,272.16,1,395549.0,15.406327079999995,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_2_av.ts?start=461.28&end=911.08",1572027884.974,1572027891.525,27,6.542999999999998,495756,0.6061513067400275,0,0,10.08,272.16,282.24,1,401417.0,4.7365998804780896,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_2_av.ts?start=461.28&end=911.08",1572027891.564,1572027901.645,28,10.073,501772,0.39850848803732747,0,0,10.12,282.24,292.36,1,397540.0,11.318362430278885,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_1_av.ts?start=461.28&end=911.08",1572027901.674,1572027903.215,28,1.5290000000000001,237068,1.2403819489862655,0,0,10.12,282.24,292.36,0,188955.0,3.073757091633467,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_1_av.ts?start=461.28&end=911.08",1572027903.2329998,1572027904.8620002,29,1.622,228044,1.124754623921085,0,0,10.04,292.36,302.4,0,187248.0,3.073757091633467,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_3_av.ts?start=461.28&end=911.08",1572027904.88,1572027910.769,29,5.877999999999999,907852,1.235593058863559,0,0,10.04,292.36,302.4,2,748524.0,16.938528032128517,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_3_av.ts?start=461.28&end=911.08",1572027910.811,1572027918.934,30,8.113,940940,0.9278343399482312,0,0,10.080333,302.4,312.48,2,718106.0,16.89150775100401,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_3_av.ts?start=461.28&end=911.08",1572027918.985,1572027926.3539999,31,7.358,937932,1.0197684153302526,0,0,10.08,312.48,322.56,2,763488.0,18.37316812,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_3_av.ts?start=461.28&end=911.08",1572027926.407,1572027936.2489998,32,9.832,937932,0.7631668022782749,0,0,10.08,322.56,332.64,2,737228.0,22.04704393574297,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_2_av.ts?start=461.28&end=911.08",1572027936.296,1572027941.732,32,5.425,486732,0.7177614746543779,0,0,10.08,322.56,332.64,1,386979.0,8.97995577689243,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment80_2_av.ts?start=461.28&end=911.08",1572027941.76,1572027948.4,33,6.631,489740,0.5908490423767153,0,0,10.08,332.64,342.72,1,394198.0,16.748527091633466,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment81_2_av.ts?start=461.28&end=911.08",1572027948.43,1572027955.8400002,34,7.402,516812,0.5585647122399351,0,0,10.080333,342.72,352.8,1,407549.0,10.077443027888446,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment82_2_av.ts?start=461.28&end=911.08",1572027955.88,1572027961.8330002,35,5.944,486732,0.6550901749663526,0,0,10.08,352.8,362.88,1,389385.0,11.037641079999995,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_2_av.ts?start=461.28&end=911.08",1572027961.8620002,1572027965.905,36,4.0360000000000005,477708,0.9468939544103072,0,0,10.08,362.88,372.96,1,387950.0,8.549732390438242,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment84_1_av.ts?start=461.28&end=911.08",1572027990.9870002,1572027996.2670002,37,5.231,237068,0.3625585930032499,0,0,10.08,372.96,383.04,0,189654.0,3.6842354581673313,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_1_av.ts?start=461.28&end=911.08",1572027986.6520002,1572027996.651,36,4.202,234060,0.4456163731556402,0,0,10.08,362.88,372.96,0,188955.0,3.345943904382473,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_1_av.ts?start=461.28&end=911.08",1572027996.302,1572028001.13,38,4.815,240076,0.3988801661474558,0,0,10.080333,383.04,393.12,0,192060.0,3.9336192430278887,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_1_av.ts?start=461.28&end=911.08",1572028001.175,1572028005.109,39,3.851,234060,0.4862321474941573,0,0,10.08,393.12,403.2,0,184258.0,3.857153466135459,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_2_av.ts?start=461.28&end=911.08",1572028005.14,1572028012.6980002,39,7.502999999999999,483724,0.5157659602825536,0,0,10.08,393.12,403.2,1,385757.0,5.905415816733067,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_2_av.ts?start=461.28&end=911.08",1572028012.7470002,1572028022.407,40,9.616,480716,0.3999301164725457,0,0,10.08,403.2,413.28,1,372540.0,2.6528458,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_1_av.ts?start=461.28&end=911.08",1572028022.447,1572028025.609,40,3.133,234060,0.5976635812320459,0,0,10.08,403.2,413.28,0,184841.0,0.7741274400000004,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_1_av.ts?start=461.28&end=911.08",1572028025.635,1572028031.202,41,5.55,237068,0.34171963963963964,0,0,10.08,413.28,423.36,0,194467.0,0.022693944223107568,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_1_av.ts?start=461.28&end=911.08",1572028031.229,1572028034.2210002,42,2.984,225036,0.603313672922252,0,0,10.080333,423.36,433.44,0,184349.0,4.184787490039842,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_2_av.ts?start=461.28&end=911.08",1572028034.242,1572028043.5830002,42,9.334,477708,0.4094347546603814,0,0,10.080333,423.36,433.44,1,385949.0,8.333281075697213,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
60,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_2_av.ts?start=461.28&end=911.08",1572028043.6279998,1572028057.219,43,13.561,501772,0.296008848904948,0,0,10.08,433.44,443.52,1,396604.0,3.715937131474106,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
61,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_1_av.ts?start=461.28&end=911.08",1572028057.2610002,1572028060.0670002,43,2.7920000000000003,237068,0.6792779369627506,0,0,10.08,433.44,443.52,0,187248.0,1.3330238247011947,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
