,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment54_2_av.ts?start=461.28&end=911.08",1572027695.038,1572027695.134,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,1,371364.0,17.60054593625499,192060.0,6.264447290836652,0,225036,8.00273597609562,179460.0,225036,8.00273597609562,179460.0,225036,8.00273597609562,179460.0,465676,17.60054593625499,371364.0,925900,43.10045036144581,734841.0,-1,36.47999992370606,0.0,1.95,0.0,0.9108841025641026,3.444,0.0,0.5646550522648084,4.25,0.0,0.4462456470588235,4.0120000000000005,0.0,0.4607218344965104,5.373,0.0,0.3529767355294993,7.556,0.0,0.23825939650608785,8.024000000000001,2.0,0.8961395812562312,7.6160000000000005,2.0,0.9915420168067226,1.847,0.0,1.0137953438007579,1.92,0.0,0.97525
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_2_av.ts?start=461.28&end=911.08",1572027700.744,1572027700.754,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,1,411043.0,34.63626599999999,179460.0,8.00273597609562,0,240076,17.39286276000001,192060.0,240076,17.39286276000001,192060.0,240076,17.39286276000001,192060.0,513804,34.63626599999999,411043.0,968012,58.80546360000002,768263.0,-1,30.774000072479254,0.0,1.95,0.0,0.9108841025641026,3.444,0.0,0.5646550522648084,4.25,0.0,0.4462456470588235,4.0120000000000005,0.0,0.4607218344965104,5.373,0.0,0.3529767355294993,7.556,0.0,0.23825939650608785,8.024000000000001,2.0,0.8961395812562312,7.6160000000000005,2.0,0.9915420168067226,1.847,0.0,1.0137953438007579,1.92,0.0,0.97525
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_2_av.ts?start=461.28&end=911.08",1572027705.683,1572027705.6990001,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,1,394198.0,16.069799123505973,371364.0,17.60054593625499,1,234060,5.8376888047808775,187248.0,234060,5.8376888047808775,187248.0,492748,16.069799123505973,394198.0,949964,32.97274943775099,753939.0,1726028,83.05975008032131,1369863.0,0,35.914999942779545,0.0,5.579,1.0,0.6634421939415666,1.95,0.0,0.9108841025641026,3.444,0.0,0.5646550522648084,4.25,0.0,0.4462456470588235,4.0120000000000005,0.0,0.4607218344965104,5.373,0.0,0.3529767355294993,7.556,0.0,0.23825939650608785,8.024000000000001,2.0,0.8961395812562312,7.6160000000000005,2.0,0.9915420168067226,1.847,0.0,1.0137953438007579
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_2_av.ts?start=461.28&end=911.08",1572027711.384,1572027711.39,10,0.001,-1,-0.008,0,0,10.080333,100.8,110.88,1,381149.0,5.057966852589645,411043.0,34.63626599999999,1,231052,1.6687515936254982,184349.0,231052,1.6687515936254982,184349.0,477708,5.057966852589645,381149.0,940940,18.163898232931736,746753.0,1792204,87.2342866666667,1422337.0,0,40.293999967575076,0.0,4.896,1.0,0.8542941176470588,5.579,1.0,0.6634421939415666,1.95,0.0,0.9108841025641026,3.444,0.0,0.5646550522648084,4.25,0.0,0.4462456470588235,4.0120000000000005,0.0,0.4607218344965104,5.373,0.0,0.3529767355294993,7.556,0.0,0.23825939650608785,8.024000000000001,2.0,0.8961395812562312,7.6160000000000005,2.0,0.9915420168067226
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_2_av.ts?start=461.28&end=911.08",1572027720.056,1572027720.061,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,1,379760.0,3.550132749003984,394198.0,16.069799123505973,1,231052,1.412247250996016,184841.0,231052,1.412247250996016,184841.0,474700,3.550132749003984,379760.0,904844,18.94357135999999,720991.0,1729036,87.09479691999996,1372250.0,0,41.702000036239625,0.0,5.646,1.0,0.6896663124335813,4.896,1.0,0.8542941176470588,5.579,1.0,0.6634421939415666,1.95,0.0,0.9108841025641026,3.444,0.0,0.5646550522648084,4.25,0.0,0.4462456470588235,4.0120000000000005,0.0,0.4607218344965104,5.373,0.0,0.3529767355294993,7.556,0.0,0.23825939650608785,8.024000000000001,2.0,0.8961395812562312
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_1_av.ts?start=461.28&end=911.08",1572027732.319,1572027732.329,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,0,184841.0,1.412247250996016,381149.0,5.057966852589645,1,231052,1.412247250996016,184841.0,231052,1.412247250996016,184841.0,474700,3.550132749003984,379760.0,904844,18.94357135999999,720991.0,1729036,87.09479691999996,1372250.0,1,39.51900002479553,0.0,8.624,1.0,0.43477179962894247,5.646,1.0,0.6896663124335813,4.896,1.0,0.8542941176470588,5.579,1.0,0.6634421939415666,1.95,0.0,0.9108841025641026,3.444,0.0,0.5646550522648084,4.25,0.0,0.4462456470588235,4.0120000000000005,0.0,0.4607218344965104,5.373,0.0,0.3529767355294993,7.556,0.0,0.23825939650608785
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_1_av.ts?start=461.28&end=911.08",1572027735.515,1572027735.519,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,0,191352.0,17.509283067729086,379760.0,3.550132749003984,1,240076,17.509283067729086,191352.0,240076,17.509283067729086,191352.0,498764,25.981991553784876,397540.0,946956,61.942738273092395,752323.0,1750092,87.10093080321283,1388961.0,1,36.3229999256134,0.0,12.216000000000001,1.0,0.31481074001309756,8.624,1.0,0.43477179962894247,5.646,1.0,0.6896663124335813,4.896,1.0,0.8542941176470588,5.579,1.0,0.6634421939415666,1.95,0.0,0.9108841025641026,3.444,0.0,0.5646550522648084,4.25,0.0,0.4462456470588235,4.0120000000000005,0.0,0.4607218344965104,5.373,0.0,0.3529767355294993
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_2_av.ts?start=461.28&end=911.08",1572027739.621,1572027739.627,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,1,397540.0,25.981991553784876,184841.0,1.412247250996016,0,240076,17.509283067729086,191352.0,240076,17.509283067729086,191352.0,240076,17.509283067729086,191352.0,498764,25.981991553784876,397540.0,946956,61.942738273092395,752323.0,-1,42.29699997901916,0.0,3.168,0.0,0.591060606060606,12.216000000000001,1.0,0.31481074001309756,8.624,1.0,0.43477179962894247,5.646,1.0,0.6896663124335813,4.896,1.0,0.8542941176470588,5.579,1.0,0.6634421939415666,1.95,0.0,0.9108841025641026,3.444,0.0,0.5646550522648084,4.25,0.0,0.4462456470588235,4.0120000000000005,0.0,0.4607218344965104
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_2_av.ts?start=461.28&end=911.08",1572027748.509,1572027748.526,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,1,394198.0,6.008877800000002,191352.0,17.509283067729086,0,234060,1.6835792799999998,187248.0,234060,1.6835792799999998,187248.0,234060,1.6835792799999998,187248.0,492748,6.008877800000002,394198.0,983052,39.24706220883531,780200.0,-1,33.40899996757507,0.0,8.841,1.0,0.47309399389209367,4.07,0.0,0.48963144963144956,3.168,0.0,0.591060606060606,12.216000000000001,1.0,0.31481074001309756,8.624,1.0,0.43477179962894247,5.646,1.0,0.6896663124335813,4.896,1.0,0.8542941176470588,5.579,1.0,0.6634421939415666,1.95,0.0,0.9108841025641026,3.444,0.0,0.5646550522648084
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_2_av.ts?start=461.28&end=911.08",1572027753.78,1572027753.7879999,14,0.001,-1,-0.008,0,0,10.080333,141.12,151.2,1,389385.0,15.551575219123515,397540.0,25.981991553784876,1,237068,7.620982270916338,189654.0,237068,7.620982270916338,189654.0,486732,15.551575219123515,389385.0,910860,47.30451436000001,722880.0,1735052,84.61985317269081,1376979.0,0,38.21800005912782,0.0,8.841,1.0,0.47309399389209367,4.07,0.0,0.48963144963144956,3.168,0.0,0.591060606060606,12.216000000000001,1.0,0.31481074001309756,8.624,1.0,0.43477179962894247,5.646,1.0,0.6896663124335813,4.896,1.0,0.8542941176470588,5.579,1.0,0.6634421939415666,1.95,0.0,0.9108841025641026,3.444,0.0,0.5646550522648084
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_2_av.ts?start=461.28&end=911.08",1572027758.917,1572027758.926,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,1,397751.0,10.35081601593626,394198.0,6.008877800000002,1,237068,4.582861912350597,189055.0,237068,4.582861912350597,189055.0,498764,10.35081601593626,397751.0,980044,26.03149377510041,777812.0,1701964,86.64505465863455,1350765.0,0,43.16099997520446,0.0,5.079,1.0,0.7903477062413862,5.204,1.0,0.7066256725595695,8.841,1.0,0.47309399389209367,4.07,0.0,0.48963144963144956,3.168,0.0,0.591060606060606,12.216000000000001,1.0,0.31481074001309756,8.624,1.0,0.43477179962894247,5.646,1.0,0.6896663124335813,4.896,1.0,0.8542941176470588,5.579,1.0,0.6634421939415666
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_2_av.ts?start=461.28&end=911.08",1572027764.679,1572027764.6869998,16,0.001,-1,-0.008,0,0,10.08,161.28,171.36,1,401417.0,8.548749641434263,389385.0,15.551575219123515,1,237068,3.3072737450199186,189654.0,237068,3.3072737450199186,189654.0,501772,8.548749641434263,401417.0,961996,30.70437487999999,763488.0,1756108,86.9593759839358,1393736.0,0,47.47900012969971,0.0,5.079,1.0,0.7903477062413862,5.204,1.0,0.7066256725595695,8.841,1.0,0.47309399389209367,4.07,0.0,0.48963144963144956,3.168,0.0,0.591060606060606,12.216000000000001,1.0,0.31481074001309756,8.624,1.0,0.43477179962894247,5.646,1.0,0.6896663124335813,4.896,1.0,0.8542941176470588,5.579,1.0,0.6634421939415666
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_2_av.ts?start=461.28&end=911.08",1572027770.055,1572027770.071,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,1,394198.0,6.504052320000001,397751.0,10.35081601593626,1,234060,3.84916576,187248.0,234060,3.84916576,187248.0,492748,6.504052320000001,394198.0,952972,33.608775341365444,756326.0,1720012,86.8157938554217,1365088.0,0,52.182999963760395,0.0,5.332,1.0,0.7483330832708177,5.695,1.0,0.6837323968393327,5.079,1.0,0.7903477062413862,5.204,1.0,0.7066256725595695,8.841,1.0,0.47309399389209367,4.07,0.0,0.48963144963144956,3.168,0.0,0.591060606060606,12.216000000000001,1.0,0.31481074001309756,8.624,1.0,0.43477179962894247,5.646,1.0,0.6896663124335813
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_2_av.ts?start=461.28&end=911.08",1572027775.392,1572027775.405,18,0.001,-1,-0.008,0,0,10.080333,181.44,191.52,1,393149.0,8.305073545816732,401417.0,8.548749641434263,1,234060,4.934237529880479,186749.0,234060,4.934237529880479,186749.0,492748,8.305073545816732,393149.0,946956,41.95410409638557,751527.0,1762124,83.99193273092365,1398464.0,0,56.9260000705719,0.0,5.332,1.0,0.7483330832708177,5.695,1.0,0.6837323968393327,5.079,1.0,0.7903477062413862,5.204,1.0,0.7066256725595695,8.841,1.0,0.47309399389209367,4.07,0.0,0.48963144963144956,3.168,0.0,0.591060606060606,12.216000000000001,1.0,0.31481074001309756,8.624,1.0,0.43477179962894247,5.646,1.0,0.6896663124335813
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_2_av.ts?start=461.28&end=911.08",1572027781.359,1572027781.368,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,1,386979.0,3.0754148605577702,394198.0,6.504052320000001,1,234060,1.7227066533864546,187248.0,234060,1.7227066533864546,187248.0,483724,3.0754148605577702,386979.0,928908,33.514209960000024,740165.0,1732044,82.9138641365462,1374638.0,0,61.03900006294252,0.0,4.902,1.0,0.7992492860057119,5.279,1.0,0.7558461829892025,5.332,1.0,0.7483330832708177,5.695,1.0,0.6837323968393327,5.079,1.0,0.7903477062413862,5.204,1.0,0.7066256725595695,8.841,1.0,0.47309399389209367,4.07,0.0,0.48963144963144956,3.168,0.0,0.591060606060606,12.216000000000001,1.0,0.31481074001309756
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_2_av.ts?start=461.28&end=911.08",1572027791.381,1572027791.39,20,0.001,-1,-0.008,0,0,10.08,201.6,211.68,1,375962.0,6.552216414342631,393149.0,8.305073545816732,1,228044,3.4498643824701225,181762.0,228044,3.4498643824701225,181762.0,471692,6.552216414342631,375962.0,907852,9.951826546184744,721256.0,1819276,85.35313361445775,1443869.0,0,61.09699998855591,0.0,3.978,1.0,0.9909462041226745,4.902,1.0,0.7992492860057119,5.279,1.0,0.7558461829892025,5.332,1.0,0.7483330832708177,5.695,1.0,0.6837323968393327,5.079,1.0,0.7903477062413862,5.204,1.0,0.7066256725595695,8.841,1.0,0.47309399389209367,4.07,0.0,0.48963144963144956,3.168,0.0,0.591060606060606
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_1_av.ts?start=461.28&end=911.08",1572027802.325,1572027802.354,20,0.001,-1,-0.008,0,0,10.08,201.6,211.68,0,181762.0,3.4498643824701225,386979.0,3.0754148605577702,1,228044,3.4498643824701225,181762.0,228044,3.4498643824701225,181762.0,471692,6.552216414342631,375962.0,907852,9.951826546184744,721256.0,1819276,85.35313361445775,1443869.0,1,60.232999982833874,0.0,10.9,1.0,0.3417805504587156,3.978,1.0,0.9909462041226745,4.902,1.0,0.7992492860057119,5.279,1.0,0.7558461829892025,5.332,1.0,0.7483330832708177,5.695,1.0,0.6837323968393327,5.079,1.0,0.7903477062413862,5.204,1.0,0.7066256725595695,8.841,1.0,0.47309399389209367,4.07,0.0,0.48963144963144956
