,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572076564.6003397,False,0.0,0.0,0,0,0,0
1,1572076564.6089873,False,0.0,0.0,0,0,0,0
2,1572076564.7354114,False,0.0,0.0,0,0,0,0
3,1572076564.8645854,False,0.0,0.0,0,0,0,0
4,1572076565.0100203,False,0.0,0.0,0,0,0,0
5,1572076565.1353476,False,0.0,0.0,0,0,0,0
6,1572076565.2706068,False,0.0,0.0,0,0,0,0
7,1572076565.4104192,False,0.0,0.0,0,0,0,0
8,1572076565.5369544,False,0.0,0.0,0,0,0,0
9,1572076565.663519,False,0.0,0.0,0,0,0,0
10,1572076565.793513,False,0.0,0.0,0,0,0,0
11,1572076565.9207175,False,0.0,0.0,0,0,0,0
12,1572076566.0906649,False,0.0,0.0,0,0,0,0
13,1572076566.2501533,False,0.015824,3.018593,427,240,4,0
14,1572076566.3938518,False,0.084331,3.018593,427,240,5,0
15,1572076566.5788507,False,0.278824,3.018593,427,240,9,1
16,1572076566.7138247,False,0.414924,3.018593,427,240,12,2
17,1572076566.857833,False,0.550358,3.018593,427,240,16,3
18,1572076566.9987173,False,0.692221,3.018593,427,240,22,5
19,1572076567.1429434,False,0.839783,3.018593,427,240,25,6
20,1572076567.2815626,False,0.981529,3.018593,427,240,29,7
21,1572076567.4218934,False,1.124589,3.018593,427,240,33,8
22,1572076567.5578737,False,1.252552,3.018593,427,240,39,11
23,1572076567.7016394,False,1.39732,3.018593,427,240,43,12
24,1572076567.8563256,False,1.556319,3.018593,427,240,47,12
25,1572076567.9959285,False,1.696105,3.018593,427,240,52,13
26,1572076568.2042956,False,1.890292,3.018593,427,240,57,15
27,1572076568.3417797,False,2.044571,3.018593,427,240,62,18
28,1572076568.4944823,False,2.187863,3.018593,427,240,66,19
29,1572076568.6416035,False,2.34164,3.018593,427,240,71,20
30,1572076568.7803888,False,2.472515,3.018593,427,240,75,22
31,1572076568.9282784,False,2.627031,3.018593,427,240,80,24
32,1572076569.0860038,False,2.784984,3.018593,427,240,84,27
33,1572076569.2195582,False,2.918015,3.018593,427,240,87,28
34,1572076569.3947594,False,2.949923,3.018593,427,240,87,28
35,1572076569.531751,False,2.949923,3.018593,427,240,87,28
36,1572076569.6634395,False,2.949923,3.018593,427,240,87,28
37,1572076569.8175237,False,2.949923,3.018593,427,240,87,28
38,1572076569.9527063,False,2.949923,3.018593,427,240,87,28
39,1572076570.1221967,False,2.949923,3.018593,427,240,87,28
40,1572076570.2573326,False,2.949923,3.018593,427,240,87,28
41,1572076570.3931212,False,2.949923,3.018593,427,240,87,28
42,1572076570.5268922,False,2.949923,3.018593,427,240,87,28
43,1572076570.67423,False,3.018594,3.018593,427,240,87,28
44,1572076570.8310761,False,3.018594,3.018593,427,240,87,28
45,1572076570.9687302,False,3.018594,3.018593,427,240,87,28
46,1572076571.140702,False,3.018594,3.018593,427,240,87,28
47,1572076571.2714283,False,3.018594,3.018593,427,240,87,28
48,1572076571.441704,False,3.018594,3.018593,427,240,87,28
49,1572076571.5755277,False,3.018594,3.018593,427,240,87,28
50,1572076571.7464187,False,3.018594,3.018593,427,240,87,28
51,1572076571.8862536,False,3.018594,3.018593,427,240,87,28
52,1572076572.060507,False,3.018594,3.018593,427,240,87,28
53,1572076572.195794,False,3.018594,3.018593,427,240,87,28
54,1572076572.327036,False,3.018594,3.018593,427,240,87,28
55,1572076572.4600458,False,3.018594,3.018593,427,240,87,28
56,1572076572.6297832,False,3.018594,3.018593,427,240,87,28
57,1572076572.7735121,False,3.018594,3.018593,427,240,87,28
58,1572076572.904518,False,3.018594,3.018593,427,240,87,28
59,1572076573.0816169,False,3.018594,3.018593,427,240,87,28
60,1572076573.2158842,False,3.018594,3.018593,427,240,87,28
61,1572076573.355068,True,3.018594,9.009318,427,240,148,28
62,1572076573.4976745,False,8.069131,9.009318,427,240,150,28
63,1572076573.647163,False,8.214887,9.009318,427,240,154,29
64,1572076573.7767806,False,8.346723,9.009318,427,240,157,30
65,1572076573.932494,False,8.499881,9.009318,427,240,163,32
66,1572076574.0667722,False,8.639471,9.009318,427,240,166,33
67,1572076574.2412298,False,8.804463,9.009318,427,240,171,34
68,1572076574.3849108,False,8.928968,9.009318,427,240,174,34
69,1572076574.5262642,False,8.928968,9.009318,427,240,174,34
70,1572076574.6621287,False,8.928968,9.009318,427,240,174,34
71,1572076574.801183,False,8.928968,9.009318,427,240,174,34
72,1572076574.9490652,False,8.928968,9.009318,427,240,174,34
73,1572076575.084043,False,8.928968,9.009318,427,240,174,34
74,1572076575.2597132,False,8.928968,9.009318,427,240,174,34
75,1572076575.3996155,False,8.928968,9.009318,427,240,174,34
76,1572076575.5347164,False,8.928968,9.009318,427,240,174,34
77,1572076575.7576606,False,0.0,0.0,0,0,0,0
78,1572076575.8976915,False,0.0,0.0,0,0,0,0
79,1572076576.096402,False,0.0,0.0,0,0,0,0
80,1572076576.2259986,False,0.0,0.0,0,0,0,0
81,1572076576.3965466,False,0.0,0.0,0,0,0,0
82,1572076576.522296,False,0.0,0.0,0,0,0,0
83,1572076576.6538248,False,0.0,0.0,0,0,0,0
84,1572076576.78396,False,0.0,0.0,0,0,0,0
85,1572076576.9140704,False,0.0,0.0,0,0,0,0
86,1572076577.0478704,False,0.0,0.0,0,0,0,0
87,1572076577.1739209,False,0.0,0.0,0,0,0,0
88,1572076577.296912,False,0.0,0.0,0,0,0,0
89,1572076577.4283023,False,0.0,0.0,0,0,0,0
90,1572076577.556658,False,0.0,0.0,0,0,0,0
91,1572076577.703946,False,0.0,0.0,0,0,0,0
92,1572076577.829106,False,0.0,0.0,0,0,0,0
93,1572076578.0009348,False,0.0,0.0,0,0,0,0
94,1572076578.1298602,False,0.0,0.0,0,0,0,0
95,1572076578.2637973,False,0.0,0.0,0,0,0,0
96,1572076578.3948455,False,0.0,0.0,0,0,0,0
97,1572076578.532129,False,0.0,0.0,0,0,0,0
98,1572076578.656372,False,0.0,0.0,0,0,0,0
99,1572076578.787849,False,0.0,0.0,0,0,0,0
100,1572076578.9503653,False,0.0,0.0,0,0,0,0
101,1572076579.0804818,False,0.0,0.0,0,0,0,0
102,1572076579.208107,False,0.0,0.0,0,0,0,0
103,1572076579.332486,False,0.0,0.0,0,0,0,0
104,1572076579.4646375,False,0.0,0.0,0,0,0,0
105,1572076579.6197796,False,0.0,0.0,0,0,0,0
106,1572076579.7487102,False,0.0,0.0,0,0,0,0
107,1572076579.8810976,False,0.0,0.0,0,0,0,0
108,1572076580.0156188,False,0.0,0.0,0,0,0,0
109,1572076580.147251,False,0.0,0.0,0,0,0,0
110,1572076580.2849405,False,0.0,0.0,0,0,0,0
111,1572076580.4135818,False,0.0,0.0,0,0,0,0
112,1572076580.5458505,False,0.0,0.0,0,0,0,0
113,1572076580.6754527,False,0.0,0.0,0,0,0,0
