,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572116466.26,1572116466.431,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,539798.0,29.806902120000014,0.0,0.0,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572116475.738,1572116476.0849998,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,0.0,0.0,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,0,10.06099998474121,9.418999910354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_3_av.ts,1572116481.847,1572116481.8609998,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,539798.0,29.806902120000014,0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,0,14.102000017166137,0.0,5.726,0.0,1.2951840726510653,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572116489.473,1572116489.494,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,719221.0,9.504681439999992,0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,0,16.565999851226806,0.0,7.566,0.0,1.2569114459423736,5.726,0.0,1.2951840726510653,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572116497.96,1572116497.9720001,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,908646.0,33.395186479999985,0,334076,41.295792679999984,267118.0,334076,41.295792679999984,267118.0,334076,41.295792679999984,267118.0,842428,76.4052618218623,668571.0,1218428,86.37403943319838,966974.0,0,18.2189998626709,0.0,8.406,0.0,0.7648822269807279,7.566,0.0,1.2569114459423736,5.726,0.0,1.2951840726510653,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572116500.839,1572116500.853,5,0.001,-1,-0.008,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,650179.0,7.5372339599999965,0,560428,9.938722280000002,447879.0,560428,9.938722280000002,447879.0,560428,9.938722280000002,447879.0,1246252,47.11774910931178,981783.0,1926060,64.75665817813764,1517329.0,0,25.41999991416931,0.0,2.033,0.0,1.1370624692572553,8.406,0.0,0.7648822269807279,7.566,0.0,1.2569114459423736,5.726,0.0,1.2951840726510653,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572116510.838,1572116510.8500001,6,0.001,-1,-0.008,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,267118.0,41.295792679999984,0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,2042996,26.728014534412946,1621425.0,4512564,50.13409510121454,3581400.0,0,25.580999841690065,0.0,3.7070000000000003,0.0,1.0471605071486376,2.033,0.0,1.1370624692572553,8.406,0.0,0.7648822269807279,7.566,0.0,1.2569114459423736,5.726,0.0,1.2951840726510653,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572116520.84,1572116520.8539999,7,0.001,-1,-0.008,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,447879.0,9.938722280000002,0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,1131196,30.604836032388658,895612.0,3585724,56.251127085020244,2838959.0,0,25.648999986648562,0.0,3.329,0.0,1.2302168819465302,3.7070000000000003,0.0,1.0471605071486376,2.033,0.0,1.1370624692572553,8.406,0.0,0.7648822269807279,7.566,0.0,1.2569114459423736,5.726,0.0,1.2951840726510653,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_3_av.ts,1572116530.838,1572116530.9220002,8,0.001,-1,-0.008,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,425717.0,0.3937697599999999,0,557044,12.31659432,445397.0,557044,12.31659432,445397.0,557044,12.31659432,445397.0,1284980,57.205629516129065,1007794.0,3661300,79.36876112903228,2871514.0,0,25.75099984169006,0.0,2.1670000000000003,0.0,1.3887881864328562,3.329,0.0,1.2302168819465302,3.7070000000000003,0.0,1.0471605071486376,2.033,0.0,1.1370624692572553,8.406,0.0,0.7648822269807279,7.566,0.0,1.2569114459423736,5.726,0.0,1.2951840726510653,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_3_av.ts,1572116540.838,1572116540.8530002,9,0.001,-1,-0.008,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,339452.0,0.00280872,0,494252,21.48060652000001,394993.0,494252,21.48060652000001,394993.0,494252,21.48060652000001,394993.0,1035692,55.97700012145751,819133.0,2542700,56.93637716599187,2011033.0,0,25.960999841690068,0.0,3.487,0.0,1.208979638657872,2.1670000000000003,0.0,1.3887881864328562,3.329,0.0,1.2302168819465302,3.7070000000000003,0.0,1.0471605071486376,2.033,0.0,1.1370624692572553,8.406,0.0,0.7648822269807279,7.566,0.0,1.2569114459423736,5.726,0.0,1.2951840726510653,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_3_av.ts,1572116550.838,1572116550.856,10,0.001,-1,-0.008,0,0,10.109667,101.23,111.34,0,300779.0,10.844749920000002,445397.0,12.31659432,0,376564,10.844749920000002,300779.0,376564,10.844749920000002,300779.0,376564,10.844749920000002,300779.0,1333108,34.9650911740891,1054917.0,2030964,18.565435141700412,1607146.0,0,26.08099984169006,0.0,2.934,0.0,1.3558554873892297,3.487,0.0,1.208979638657872,2.1670000000000003,0.0,1.3887881864328562,3.329,0.0,1.2302168819465302,3.7070000000000003,0.0,1.0471605071486376,2.033,0.0,1.1370624692572553,8.406,0.0,0.7648822269807279,7.566,0.0,1.2569114459423736,5.726,0.0,1.2951840726510653,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_3_av.ts,1572116560.838,1572116560.852,11,0.001,-1,-0.008,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,394993.0,21.48060652000001,0,484852,6.948617720000001,387881.0,484852,6.948617720000001,387881.0,484852,6.948617720000001,387881.0,866868,26.4570568825911,680942.0,1134580,10.213840404858297,891235.0,0,26.180999841690067,0.0,2.023,0.0,1.3939693524468608,2.934,0.0,1.3558554873892297,3.487,0.0,1.208979638657872,2.1670000000000003,0.0,1.3887881864328562,3.329,0.0,1.2302168819465302,3.7070000000000003,0.0,1.0471605071486376,2.033,0.0,1.1370624692572553,8.406,0.0,0.7648822269807279,7.566,0.0,1.2569114459423736,5.726,0.0,1.2951840726510653
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_3_av.ts,1572116570.838,1572116570.848,12,0.001,-1,-0.008,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,300779.0,10.844749920000002,0,547644,14.020127879999995,437881.0,547644,14.020127879999995,437881.0,547644,14.020127879999995,437881.0,752188,29.955943629032287,596954.0,1263548,21.99527314516128,1002782.0,0,26.36099984169006,0.0,2.444,0.0,1.2818461538461539,2.023,0.0,1.3939693524468608,2.934,0.0,1.3558554873892297,3.487,0.0,1.208979638657872,2.1670000000000003,0.0,1.3887881864328562,3.329,0.0,1.2302168819465302,3.7070000000000003,0.0,1.0471605071486376,2.033,0.0,1.1370624692572553,8.406,0.0,0.7648822269807279,7.566,0.0,1.2569114459423736
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_3_av.ts,1572116580.838,1572116580.848,13,0.001,-1,-0.008,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,387881.0,6.948617720000001,0,415292,1.116951752988048,331890.0,415292,1.116951752988048,331890.0,415292,1.116951752988048,331890.0,1110140,8.396298663967611,874556.0,1392892,17.875124291497983,1097305.0,0,26.450999841690077,0.0,4.479,0.0,0.8767457021656619,2.444,0.0,1.2818461538461539,2.023,0.0,1.3939693524468608,2.934,0.0,1.3558554873892297,3.487,0.0,1.208979638657872,2.1670000000000003,0.0,1.3887881864328562,3.329,0.0,1.2302168819465302,3.7070000000000003,0.0,1.0471605071486376,2.033,0.0,1.1370624692572553,8.406,0.0,0.7648822269807279
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_3_av.ts,1572116590.839,1572116590.876,14,0.001,-1,-0.008,0,0,10.08,141.76,151.84,0,387274.0,1.53271024,437881.0,14.020127879999995,0,484852,1.53271024,387274.0,484852,1.53271024,387274.0,484852,1.53271024,387274.0,1444404,21.657013157894745,1146352.0,2205428,22.58328425101213,1750339.0,0,26.60999991416932,0.0,1.974,0.0,1.3051428571428572,4.479,0.0,0.8767457021656619,2.444,0.0,1.2818461538461539,2.023,0.0,1.3939693524468608,2.934,0.0,1.3558554873892297,3.487,0.0,1.208979638657872,2.1670000000000003,0.0,1.3887881864328562,3.329,0.0,1.2302168819465302,3.7070000000000003,0.0,1.0471605071486376,2.033,0.0,1.1370624692572553
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_3_av.ts,1572116600.838,1572116600.849,15,0.001,-1,-0.008,0,0,10.104333,151.84,161.94,0,466992.0,0.25629576000000004,331890.0,1.116951752988048,0,583740,0.25629576000000004,466992.0,583740,0.25629576000000004,466992.0,583740,0.25629576000000004,466992.0,1203388,5.3353304858299575,952769.0,2301308,32.5376020242915,1822036.0,0,26.680999841690067,0.0,7.63,0.0,0.5872104849279162,1.974,0.0,1.3051428571428572,4.479,0.0,0.8767457021656619,2.444,0.0,1.2818461538461539,2.023,0.0,1.3939693524468608,2.934,0.0,1.3558554873892297,3.487,0.0,1.208979638657872,2.1670000000000003,0.0,1.3887881864328562,3.329,0.0,1.2302168819465302,3.7070000000000003,0.0,1.0471605071486376
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_3_av.ts,1572116610.838,1572116610.854,16,0.001,-1,-0.008,0,0,10.200333,161.95,172.15,0,411726.0,0.1340554,387274.0,1.53271024,0,514932,0.1340554,411726.0,514932,0.1340554,411726.0,514932,0.1340554,411726.0,1579764,5.194790809716598,1238990.0,2425012,60.26629222672064,1901908.0,0,26.78099984169006,0.0,5.272,0.0,1.0090379362670712,7.63,0.0,0.5872104849279162,1.974,0.0,1.3051428571428572,4.479,0.0,0.8767457021656619,2.444,0.0,1.2818461538461539,2.023,0.0,1.3939693524468608,2.934,0.0,1.3558554873892297,3.487,0.0,1.208979638657872,2.1670000000000003,0.0,1.3887881864328562,3.329,0.0,1.2302168819465302
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_3_av.ts,1572116620.838,1572116620.887,17,0.001,-1,-0.008,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,466992.0,0.25629576000000004,0,634876,15.157647039999995,507376.0,634876,15.157647039999995,507376.0,634876,15.157647039999995,507376.0,1753852,74.72691709677426,1392636.0,3164604,90.01565354838716,2512836.0,0,26.99099984169007,0.0,6.811,0.0,0.6648868007634708,5.272,0.0,1.0090379362670712,7.63,0.0,0.5872104849279162,1.974,0.0,1.3051428571428572,4.479,0.0,0.8767457021656619,2.444,0.0,1.2818461538461539,2.023,0.0,1.3939693524468608,2.934,0.0,1.3558554873892297,3.487,0.0,1.208979638657872,2.1670000000000003,0.0,1.3887881864328562
