,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572116466.7205143,False,0.0,0.0,0,0,0,0
1,1572116466.7242937,False,0.0,0.0,0,0,0,0
2,1572116466.9037666,False,0.0,0.0,0,0,0,0
3,1572116467.062309,False,0.0,0.0,0,0,0,0
4,1572116467.209281,False,0.0,0.0,0,0,0,0
5,1572116467.378065,False,0.0,0.0,0,0,0,0
6,1572116467.5275624,False,0.0,0.0,0,0,0,0
7,1572116467.693667,False,0.0,0.0,0,0,0,0
8,1572116467.8503103,False,0.0,0.0,0,0,0,0
9,1572116468.007944,False,0.0,0.0,0,0,0,0
10,1572116468.2064893,False,0.0,0.0,0,0,0,0
11,1572116468.362901,False,0.0,0.0,0,0,0,0
12,1572116468.5119524,False,0.0,0.0,0,0,0,0
13,1572116468.6708875,False,0.0,0.0,0,0,0,0
14,1572116468.8235393,False,0.0,0.0,0,0,0,0
15,1572116468.9856267,False,0.0,0.0,0,0,0,0
16,1572116469.1381571,False,0.0,0.0,0,0,0,0
17,1572116469.2881014,False,0.0,0.0,0,0,0,0
18,1572116469.445369,False,0.0,0.0,0,0,0,0
19,1572116469.5924885,False,0.0,0.0,0,0,0,0
20,1572116469.7403214,False,0.0,0.0,0,0,0,0
21,1572116469.882538,False,0.0,0.0,0,0,0,0
22,1572116470.030664,False,0.0,0.0,0,0,0,0
23,1572116470.2123287,False,0.0,0.0,0,0,0,0
24,1572116470.3939474,False,0.0,0.0,0,0,0,0
25,1572116470.544573,False,0.0,0.0,0,0,0,0
26,1572116470.698943,False,0.0,0.0,0,0,0,0
27,1572116470.8566346,False,0.0,0.0,0,0,0,0
28,1572116471.0058482,False,0.0,0.0,0,0,0,0
29,1572116471.1621222,False,0.0,0.0,0,0,0,0
30,1572116471.3110414,False,0.0,0.0,0,0,0,0
31,1572116471.4699779,False,0.0,0.0,0,0,0,0
32,1572116471.6346476,False,0.0,0.0,0,0,0,0
33,1572116471.8132744,False,0.0,0.0,0,0,0,0
34,1572116471.959872,False,0.0,0.0,0,0,0,0
35,1572116472.1116571,False,0.0,0.0,0,0,0,0
36,1572116472.2755165,False,0.0,0.0,0,0,0,0
37,1572116472.4295237,False,0.0,0.0,0,0,0,0
38,1572116472.572057,False,0.0,0.0,0,0,0,0
39,1572116472.7118726,False,0.0,0.0,0,0,0,0
40,1572116472.858916,False,0.0,0.0,0,0,0,0
