,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572116475.679,531037.3939393939,539798.0,29.80690212000001,9.993518,,668716.0,10.12,9.248,0.0,,0.006815000000000001,
1,1572116481.811,531037.3939393939,719221.0,9.504681439999992,13.881311999999998,-0.0,927028.0,10.15,5.726,0.0,0.0,6.119021,
2,1572116489.428,531037.3939393939,908646.0,33.395186479999985,16.336741,-0.0,1188724.0,10.079999999999998,7.566,0.0,5.938712000000001,13.663592000000001,
3,1572116497.901,531037.3939393939,650179.0,7.5372339599999965,17.86653,-0.0,803700.0,10.14,8.406,0.0,13.505378,22.133469,
4,1572116500.006,531037.3939393939,267118.0,41.295792679999984,25.796053000000008,-0.0,288956.0,10.079999999999998,2.033,0.0,21.928009,24.204279999999997,
5,1572116504.561,531037.3939393939,447879.0,9.938722280000002,31.138263999999996,-0.0,485228.0,10.160000000000004,3.707,0.0,24.901767,28.862069,
6,1572116514.18,531037.3939393939,425717.0,0.3937697599999999,31.582136,-0.0,511924.0,10.080000000000005,3.329,0.0,34.863925,38.418197,
7,1572116523.0219998,531037.3939393939,339452.0,0.00280872,22.803467999999995,-0.0,376188.0,10.099999999999994,2.1670000000000003,0.0,44.966597,47.196865,
8,1572116534.4090002,531037.3939393939,445397.0,12.31659432,31.291184,-0.0,526964.0,10.200000000000003,3.487,0.0,54.970825,58.709149,
9,1572116543.7870002,531037.3939393939,394993.0,21.48060652000001,32.020878999999994,-0.0,497260.0,10.11999999999999,2.934,0.0,64.927874,67.979454,
10,1572116552.88,531037.3939393939,300779.0,10.844749920000002,32.87867600000001,-0.0,352500.0,10.11,2.023,0.0,74.833761,77.121657,
11,1572116563.296,531037.3939393939,387881.0,6.948617720000001,22.52779800000002,-0.0,391604.0,10.179999999999993,2.444,0.0,84.812175,87.472535,
12,1572116575.3279998,531037.3939393939,437881.0,14.020127879999995,30.400695000000013,-0.0,490868.0,10.080000000000013,4.479,0.0,94.85978,99.599638,
13,1572116582.823,531037.3939393939,331890.0,1.116951752988048,32.95884200000002,-0.0,322044.0,10.159999999999997,1.974,0.0,104.915862,107.041491,
14,1572116598.5070002,531037.3939393939,387274.0,1.53271024,27.188578000000007,-0.0,560052.0,10.080000000000013,7.63,0.0,114.916748,122.811755,
15,1572116606.121,531037.3939393939,466992.0,0.25629576000000004,19.701836000000014,-0.0,664956.0,10.099999999999994,5.272,0.0,124.925743,130.298497,
16,1572116617.6660001,531037.3939393939,411726.0,0.1340554,28.12504500000003,-0.0,566068.0,10.200000000000017,6.811,0.0,134.913725,141.87528799999998,
17,1572116630.4650002,531037.3939393939,507376.0,15.157647039999995,25.281740000000013,-0.0,815356.0,10.069999999999993,9.577,0.0,144.950837,154.718593,
18,1572116633.484,531037.3939393939,390278.0,0.2363334400000001,32.30757199999999,-0.0,407396.0,10.110000000000014,2.627,0.0,154.893532,157.69276100000002,
19,1572116641.798,531037.3939393939,181833.0,4.1443538800000015,33.967096999999995,-0.0,224284.0,10.139999999999986,0.9470000000000001,0.0,164.992323,166.032902,
20,1572116663.3520002,531037.3939393939,1376178.0,0.9837456,22.402021999999988,-0.0,1718132.0,10.080000000000013,12.502,0.0,174.947676,187.59831100000002,
21,1572116680.57,531037.3939393939,1670871.0,2.20065428,15.181788000000012,-0.0,2211068.0,10.120000000000005,17.137,0.0,187.42308300000002,204.818545,
22,1572116684.4239998,531037.3939393939,505004.0,21.4414412,21.240006000000022,-0.0,514932.0,10.150000000000006,3.674,0.0,204.65811499999998,208.760327,
23,1572116688.82,531037.3939393939,568361.0,4.915795440000003,26.917189000000008,-0.0,1032308.0,10.080000000000013,4.3439999999999985,0.0,208.551342,213.08281000000002,
24,1572116691.83,531037.3939393939,226531.0,16.74200156,33.88911000000002,-0.0,250228.0,10.159999999999997,0.982,0.0,214.95630099999997,216.111223,
25,1572116704.279,531037.3939393939,524504.0,20.445135560000008,31.44992800000003,-0.0,605172.0,10.079999999999984,3.4170000000000003,0.0,224.803718,228.55040499999998,
26,1572116719.532,531037.3939393939,428119.0,0.26782572000000004,26.266948000000014,-0.0,1038324.0,10.150000000000034,8.667,0.0,234.980326,243.733385,
27,1572116725.45,531037.3939393939,363516.0,2.7682855999999982,30.268017000000015,-0.0,965756.0,10.199999999999989,4.6000000000000005,0.0,244.975609,249.731982,
28,1572116757.905,995103.2727272727,864919.0,34.22835020242919,7.916191999999967,2.18698292370604,1131572.0,10.159999999999968,8.74,1.0,273.109231,282.16414100000003,
29,1572116769.395,531037.3939393939,990864.0,9.486034879999998,-2.9060380000000237,3.5738080095367764,1248884.0,10.080000000000041,11.182,0.0,282.001527,292.986371,
30,1572116780.575,531037.3939393939,569875.0,23.30190295999999,13.594291999999996,14.086038066757226,626228.0,10.189999999999998,3.27,0.0,292.986371,296.406041,
31,1572116789.665,995103.2727272727,983455.0,40.43820708502024,4.505137999999988,-0.0,1198124.0,10.060000000000002,8.994,1.0,296.225255,305.495195,
