,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,8.356846986089645,,8.116053796095445,8.519996294580823,9.94102548101924,8.323569751056834,3.774587573798145,7.626164705882353,7.713285140562249,,3714193.0,-1,32.37000002861022,0,0,7,3711806.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2210193.0,1388961.0,3714193.0,3714193.0,3714193.0,2784844,1750092,4679884,4679884,4679884,88.53828684000004,78.99146920000003,100.0,100.0,100.0,0.0,10.08,0.001,4.529,,4.61,4.3180000000000005,3.846,4.258,10.671,0.255,0.249,,80.68,70.6,1576344315.6910002,1576344315.676,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",100.0
11,-0.008,7.508874850059976,,8.356846986089645,8.116053796095445,8.519996294580823,9.94102548101924,8.323569751056834,3.774587573798145,7.626164705882353,7.713285140562249,3842980.0,-1,37.30600021362305,0,0,8,3680771.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2267413.0,1415175.0,3842980.0,3842980.0,3842980.0,2857036,1783180,4842316,4842316,4842316,93.00474540000002,83.37565284000001,100.0,100.0,100.0,0.0,10.080333,0.001,5.002,,4.529,4.61,4.3180000000000005,3.846,4.258,10.671,0.255,0.249,90.76,80.68,1576344320.8439999,1576344320.82,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",100.0
12,-0.008,6.797514197865798,7.713285140562249,7.508874850059976,8.356846986089645,8.116053796095445,8.519996294580823,9.94102548101924,8.323569751056834,3.774587573798145,7.626164705882353,3721355.0,-1,41.69400006294251,0,0,9,3714193.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2105152.0,1353152.0,3721355.0,3721355.0,3721355.0,2652492,1704972,4688908,4688908,4688908,91.61639108,81.39232891999997,100.0,100.0,100.0,0.0,10.08,0.001,5.529,0.249,5.002,4.529,4.61,4.3180000000000005,3.846,4.258,10.671,0.255,100.84,90.76,1576344326.582,1576344326.512,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",100.0
13,-0.008,8.751030761949835,7.626164705882353,6.797514197865798,7.508874850059976,8.356846986089645,8.116053796095445,8.519996294580823,9.94102548101924,8.323569751056834,3.774587573798145,3769101.0,-1,47.364000215530396,0,0,10,3842980.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2293749.0,1443869.0,3769101.0,3769101.0,3769101.0,2890124,1819276,4749068,4749068,4749068,93.41239504,84.32459288000003,100.0,100.0,100.0,0.0,10.08,0.001,4.226,0.255,5.529,5.002,4.529,4.61,4.3180000000000005,3.846,4.258,10.671,110.92,100.84,1576344330.937,1576344330.922,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",100.0
14,-0.008,8.991567772511848,3.774587573798145,8.751030761949835,6.797514197865798,7.508874850059976,8.356846986089645,8.116053796095445,8.519996294580823,9.94102548101924,8.323569751056834,3716580.0,-1,53.099000186920165,0,0,11,3721355.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2231679.0,1353152.0,3716580.0,3716580.0,3716580.0,2811916,1704972,4682892,4682892,4682892,89.09805452000003,79.49754764000005,100.0,100.0,100.0,0.0,10.08,0.001,4.22,10.671,4.226,5.529,5.002,4.529,4.61,4.3180000000000005,3.846,4.258,121.0,110.92,1576344335.286,1576344335.267,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",100.0
15,-0.008,8.535091834476653,8.323569751056834,8.991567772511848,8.751030761949835,6.797514197865798,7.508874850059976,8.356846986089645,8.116053796095445,8.519996294580823,9.94102548101924,3599484.0,-1,56.007000255584714,0,0,12,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145665.0,1396077.0,3599484.0,3599484.0,3599484.0,2703628,1759116,4535500,4535500,4535500,90.71684340000004,80.06105696000004,100.0,100.0,100.0,0.0,10.080333,0.001,4.519,4.258,4.22,4.226,5.529,5.002,4.529,4.61,4.3180000000000005,3.846,131.08,121.0,1576344342.471,1576344342.439,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
16,-0.008,8.224217353198949,9.94102548101924,8.535091834476653,8.991567772511848,8.751030761949835,6.797514197865798,7.508874850059976,8.356846986089645,8.116053796095445,8.519996294580823,3678384.0,-1,56.330000047683725,0,0,13,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2131412.0,1365088.0,3678384.0,3678384.0,3678384.0,2685580,1720012,4634764,4634764,4634764,92.99484155999995,83.80610844000002,100.0,100.0,100.0,0.0,10.08,0.001,4.564,3.846,4.519,4.22,4.226,5.529,5.002,4.529,4.61,4.3180000000000005,141.16,131.08,1576344352.2110002,1576344352.196,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
17,-0.008,9.089087530562347,8.519996294580823,8.224217353198949,8.535091834476653,8.991567772511848,8.751030761949835,6.797514197865798,7.508874850059976,8.356846986089645,8.116053796095445,3726130.0,-1,56.169000110626214,0,0,14,3599484.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1393736.0,3726130.0,3726130.0,3726130.0,2775820,1756108,4694924,4694924,4694924,92.80289139999994,83.73788124000002,100.0,100.0,100.0,0.0,10.08,0.001,4.09,4.3180000000000005,4.564,4.519,4.22,4.226,5.529,5.002,4.529,4.61,151.24,141.16,1576344362.451,1576344362.437,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
18,-0.008,8.21019621342513,8.116053796095445,9.089087530562347,8.224217353198949,8.535091834476653,8.991567772511848,8.751030761949835,6.797514197865798,7.508874850059976,8.356846986089645,3730904.0,-1,56.47000006675721,0,0,15,3678384.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1377025.0,3730904.0,3730904.0,3730904.0,2784844,1735052,4700940,4700940,4700940,92.81515736000004,83.71931119999995,100.0,100.0,100.0,0.0,10.08,0.001,4.648,4.61,4.09,4.564,4.519,4.22,4.226,5.529,5.002,4.529,161.32,151.24,1576344372.309,1576344372.216,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
19,-0.008,8.068115596735053,8.356846986089645,8.21019621342513,9.089087530562347,8.224217353198949,8.535091834476653,8.991567772511848,8.751030761949835,6.797514197865798,7.508874850059976,3642454.0,-1,56.27000009536742,0,0,16,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,4.533,4.529,4.648,4.09,4.564,4.519,4.22,4.226,5.529,5.002,171.4,161.32,1576344382.5110002,1576344382.496,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
20,-0.008,8.032369309681554,7.508874850059976,8.068115596735053,8.21019621342513,9.089087530562347,8.224217353198949,8.535091834476653,8.991567772511848,8.751030761949835,6.797514197865798,3783425.0,-1,56.52200026512146,0,0,17,3730904.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,4.679,5.002,4.533,4.648,4.09,4.564,4.519,4.22,4.226,5.529,181.48,171.4,1576344392.369,1576344392.324,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,7.622721250771447,6.797514197865798,8.032369309681554,8.068115596735053,8.21019621342513,9.089087530562347,8.224217353198949,8.535091834476653,8.991567772511848,8.751030761949835,3709419.0,-1,56.55000021934508,0,0,18,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1381800.0,3709419.0,3709419.0,3709419.0,2775820,1741068,4673868,4673868,4673868,92.90010567999997,83.88163871999993,100.0,100.0,100.0,0.0,10.08,0.001,4.861,5.529,4.679,4.533,4.648,4.09,4.564,4.519,4.22,4.226,191.56,181.48,1576344402.391,1576344402.376,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,8.22746927871772,8.751030761949835,7.622721250771447,8.032369309681554,8.068115596735053,8.21019621342513,9.089087530562347,8.224217353198949,8.535091834476653,8.991567772511848,3738066.0,-1,56.49700008392334,0,0,19,3783425.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,4.492,4.226,4.861,4.679,4.533,4.648,4.09,4.564,4.519,4.22,201.64,191.56,1576344412.5310001,1576344412.509,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,8.227374365762188,8.991567772511848,8.22746927871772,7.622721250771447,8.032369309681554,8.068115596735053,8.21019621342513,9.089087530562347,8.224217353198949,8.535091834476653,3759428.0,-1,56.88500017166136,0,0,20,3709419.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,4.533,4.22,4.492,4.861,4.679,4.533,4.648,4.09,4.564,4.519,211.72,201.64,1576344422.251,1576344422.201,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
24,-0.008,7.2807469740634,8.535091834476653,8.227374365762188,8.22746927871772,7.622721250771447,8.032369309681554,8.068115596735053,8.21019621342513,9.089087530562347,8.224217353198949,3647349.0,-1,57.09800006866455,0,0,21,3738066.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,5.205,4.519,4.533,4.492,4.861,4.679,4.533,4.648,4.09,4.564,221.8,211.72,1576344432.084,1576344432.068,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
25,-0.008,7.3638908659549225,8.224217353198949,7.2807469740634,8.227374365762188,8.22746927871772,7.622721250771447,8.032369309681554,8.068115596735053,8.21019621342513,9.089087530562347,3726130.0,-1,56.96500024795533,0,0,22,3759428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,5.058,4.564,5.205,4.533,4.492,4.861,4.679,4.533,4.648,4.09,231.88,221.8,1576344442.2989998,1576344442.281,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,7.529982300884955,9.089087530562347,7.3638908659549225,7.2807469740634,8.227374365762188,8.22746927871772,7.622721250771447,8.032369309681554,8.068115596735053,8.21019621342513,3742841.0,-1,56.94100015640258,0,0,23,3647349.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,4.972,4.09,5.058,5.205,4.533,4.492,4.861,4.679,4.533,4.648,241.96,231.88,1576344452.4,1576344452.385,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,7.84590336749634,8.21019621342513,7.529982300884955,7.3638908659549225,7.2807469740634,8.227374365762188,8.22746927871772,7.622721250771447,8.032369309681554,8.068115596735053,3683037.0,-1,57.10200024604798,0,0,24,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167150.0,1353107.0,3683037.0,3683037.0,3683037.0,2730700,1704972,4640780,4640780,4640780,89.48460435999996,78.11629795999995,100.0,100.0,100.0,0.0,10.080333,0.001,4.781,4.648,4.972,5.058,5.205,4.533,4.492,4.861,4.679,4.533,252.04,241.96,1576344462.332,1576344462.304,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
28,-0.008,7.953999575641842,8.068115596735053,7.84590336749634,7.529982300884955,7.3638908659549225,7.2807469740634,8.227374365762188,8.22746927871772,7.622721250771447,8.032369309681554,3986346.0,-1,57.31600007057189,0,0,25,3742841.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2308073.0,1448644.0,3986346.0,3986346.0,3986346.0,2908172,1825292,5022796,5022796,5022796,91.97813464000002,82.49160699999996,100.0,100.0,100.0,0.0,10.08,0.001,4.713,4.533,4.781,4.972,5.058,5.205,4.533,4.492,4.861,4.679,262.12,252.04,1576344472.24,1576344472.17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
29,-0.008,8.366162911611784,8.032369309681554,7.953999575641842,7.84590336749634,7.529982300884955,7.3638908659549225,7.2807469740634,8.227374365762188,8.22746927871772,7.622721250771447,3444428.0,-1,57.08100025177002,0,0,26,3683037.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1319730.0,3444428.0,3444428.0,3444428.0,2628428,1662860,4339980,4339980,4339980,91.87011824,81.04022567999998,100.0,100.0,100.0,0.0,10.08,0.001,4.616,4.679,4.713,4.781,4.972,5.058,5.205,4.533,4.492,4.861,272.2,262.12,1576344482.501,1576344482.485,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
30,-0.008,8.418128043282236,7.622721250771447,8.366162911611784,7.953999575641842,7.84590336749634,7.529982300884955,7.3638908659549225,7.2807469740634,8.227374365762188,8.22746927871772,3656898.0,-1,57.10300016403197,0,0,27,3986346.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145736.0,1357926.0,3656898.0,3656898.0,3656898.0,2703628,1710988,4607692,4607692,4607692,89.07331935999994,79.78960268,100.0,100.0,100.0,0.0,10.08,0.001,4.436,4.861,4.616,4.713,4.781,4.972,5.058,5.205,4.533,4.492,282.28,272.2,1576344492.559,1576344492.543,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",100.0
