,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.4041923797626484,,,,,,,,,,,653085.0,80889,0.0,80888.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.0,0.93,1.601,,,,,,,,,,,0.93,0.0,1572346735.6169999,1572346733.866,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgB2KWUVn_chUNpWfav9PAX0_aPX6ZGbfFs6wHCO3hs08CIAQKl7_cEKRJNEyRo-0mhXLScd7vZWWip086MJfuMZ3v&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=0-80888&rn=1&rbuf=0,46.277404777777775
1,0.3262696629213483,,,,,,,,,,,653085.0,72595,0.0,153483.0,80889.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,6.439000129699707,4.44,1.78,,,,,,,,,,,5.37,0.93,1572346742.137,1572346740.305,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgB2KWUVn_chUNpWfav9PAX0_aPX6ZGbfFs6wHCO3hs08CIAQKl7_cEKRJNEyRo-0mhXLScd7vZWWip086MJfuMZ3v&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=80889-153483&rn=4&rbuf=2781,46.277404777777775
2,0.09470520231213872,,,,,,,,,,,653085.0,4096,0.0,4095.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.4739999771118164,0.03,0.34600000000000003,,,,,,,,,,,0.03,0.0,1572346741.852,1572346740.779,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgB2KWUVn_chUNpWfav9PAX0_aPX6ZGbfFs6wHCO3hs08CIAQKl7_cEKRJNEyRo-0mhXLScd7vZWWip086MJfuMZ3v&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&fallback_count=1&range=0-4095&rn=3&rbuf=0,46.277404777777775
3,0.32799999999999996,,,,,,,,,,,419697.0,1968,3.8670000457763676,1967.0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,0,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,1.3580000400543213,0.0,0.048,,,,,,,,,,,0.0,0.0,1572346742.836,1572346742.71,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNYhNQvKJJC-xbOhoodgVxwlKZ40mrYTjFBReHuRmVlMCIA6uRIPeWkHMCb6o_DZIenXeONSgZOhiIgOURUhFzVoT&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=0-1967&rn=5&rbuf=0,4.470457999999998
4,-0.008,0.32799999999999996,,0.3262696629213483,0.09470520231213872,,,,,,,419697.0,-1,2.9890000247955326,95475.0,45747.0,0,653085.0,2,46.277404777777775,0,0.0,,2.0,2.0,,,,,,,2,485807.0,419697.0,653085.0,946573.0,1685301.0,182360,157544,245152,355320,632620,30.51394166666667,4.470457999999998,46.277404777777775,53.248355,59.00171188888889,0.0,5.14,0.001,0.048,,1.78,0.34600000000000003,,,,,,,6.14,1.0,1572346743.769,1572346743.588,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNYhNQvKJJC-xbOhoodgVxwlKZ40mrYTjFBReHuRmVlMCIA6uRIPeWkHMCb6o_DZIenXeONSgZOhiIgOURUhFzVoT&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=45747-95475&rn=8&rbuf=2171,4.470457999999998
5,0.14312727272727271,0.32799999999999996,,0.3262696629213483,0.09470520231213872,,,,,,,485807.0,1968,2.6880001640319824,1967.0,0.0,0,419697.0,0,4.470457999999998,1,0.0,,2.0,2.0,,,,,,,-1,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.0,0.0,0.11,0.048,,1.78,0.34600000000000003,,,,,,,0.0,0.0,1572346744.914,1572346744.659,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKIu1nhQbnqIFBY_ZOvVVmM7kf2-n1tOsBlzqPU4HE7sAiEAtgQb4UevgGpDNbmED0m6uBNNGTYJwaWoF7ylVhMcVb0%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=0-1967&rn=11&rbuf=0,30.51394166666667
6,-0.008,0.14312727272727271,,0.449020316027088,0.32799999999999996,0.3262696629213483,0.09470520231213872,,,,,634554.0,-1,1.896000108718872,216930.0,166068.0,3,419697.0,0,4.470457999999998,1,1.0,,0.0,0.0,2.0,2.0,,,,,-1,529379.0,529379.0,529379.0,634554.0,714687.0,198716,198716,198716,238196,268276,0.0,0.0,0.0,44.99631877777777,73.7210881111111,0.0,5.34,0.001,0.11,,0.886,0.048,1.78,0.34600000000000003,,,,,16.05,10.71,1572346745.602,1572346745.451,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKIu1nhQbnqIFBY_ZOvVVmM7kf2-n1tOsBlzqPU4HE7sAiEAtgQb4UevgGpDNbmED0m6uBNNGTYJwaWoF7ylVhMcVb0%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=166068-216930&rn=12&rbuf=5509,44.99631877777777
7,-0.008,0.14312727272727271,,0.449020316027088,0.32799999999999996,0.3262696629213483,0.09470520231213872,,,,,763769.0,-1,0.35000010490417477,507917.0,394074.0,5,485807.0,1,30.51394166666667,2,1.0,,0.0,0.0,2.0,2.0,,,,,-1,560431.0,560431.0,701666.0,763769.0,860931.0,210372,210372,263388,286700,323172,0.0,0.0,42.966205444444455,72.51374711111113,83.83485844444444,0.0,6.100000000000001,0.001,0.11,,0.886,0.048,1.78,0.34600000000000003,,,,,23.12,17.02,1572346747.136,1572346746.997,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgB2KWUVn_chUNpWfav9PAX0_aPX6ZGbfFs6wHCO3hs08CIAQKl7_cEKRJNEyRo-0mhXLScd7vZWWip086MJfuMZ3v&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=394074-507917&rn=13&rbuf=9348,72.51374711111113
8,-0.008,0.5503033232628399,,0.2929474442044636,0.14312727272727271,0.449020316027088,0.32799999999999996,0.3262696629213483,0.09470520231213872,,,848320.0,-1,0.0,719828.0,507918.0,7,634554.0,1,44.99631877777777,2,2.0,,1.0,1.0,0.0,0.0,2.0,2.0,,,-1,643710.0,643710.0,772351.0,848320.0,954676.0,238948,238948,286700,314900,354380,0.646961,0.646961,40.34447777777777,69.73340533333332,81.50513366666664,2.54,8.940000000000001,0.001,1.655,,1.389,0.11,0.886,0.048,1.78,0.34600000000000003,,,32.06,23.12,1572346749.9520001,1572346749.887,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgB2KWUVn_chUNpWfav9PAX0_aPX6ZGbfFs6wHCO3hs08CIAQKl7_cEKRJNEyRo-0mhXLScd7vZWWip086MJfuMZ3v&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=507918-719828&rn=16&rbuf=11937,69.73340533333332
9,-0.008,0.7241725758222981,,0.5503033232628399,0.2929474442044636,0.14312727272727271,0.449020316027088,0.32799999999999996,0.3262696629213483,0.09470520231213872,,820465.0,-1,0.0,1195202.0,719829.0,10,763769.0,2,72.51374711111113,2,2.0,,2.0,1.0,1.0,0.0,0.0,2.0,2.0,,0,671565.0,533302.0,820465.0,1076227.0,1779700.0,249288,197964,304560,399500,660632,46.24049455555557,4.835650000000001,70.634075,80.10780933333338,86.87989322222221,3.444999933242798,25.599999999999994,0.001,2.341,,1.655,1.389,0.11,0.886,0.048,1.78,0.34600000000000003,,57.66,32.06,1572346753.411,1572346753.332,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgB2KWUVn_chUNpWfav9PAX0_aPX6ZGbfFs6wHCO3hs08CIAQKl7_cEKRJNEyRo-0mhXLScd7vZWWip086MJfuMZ3v&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=719829-1195202&rn=18&rbuf=19114,70.634075
