,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8559513841998648,,,,,,,,,,,820465.0,475374,,1195202.0,719829.0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.599999999999994,4.4430000000000005,,,,,,,,,,,57.66,32.06,1572346757.855,1572346753.332,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgB2KWUVn_chUNpWfav9PAX0_aPX6ZGbfFs6wHCO3hs08CIAQKl7_cEKRJNEyRo-0mhXLScd7vZWWip086MJfuMZ3v&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=719829-1195202&rn=18&rbuf=19114,70.634075,784639.3715846995
11,1.0124801477377654,,,,,,,,,,,846907.0,1644774,,3734535.0,2089762.0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84,12.995999999999999,,,,,,,,,,,112.65,71.81,1572346770.861,1572346757.756,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=2089762-3734535&rn=20&rbuf=35969,73.57382966292133,930341.9071038251
12,0.7146932256932256,,,,,,,,,,,1336221.0,2036161,,5770696.0,3734536.0,37,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9,22.791999999999998,,,,,,,,,,,179.55,112.65,1572346805.522,1572346782.674,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=3734536-5770696&rn=25&rbuf=53678,68.27530797752812,930341.9071038251
13,0.7133270882123341,,,,,,,,,,,858927.0,228443,,5999139.0,5770697.0,60,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.339999999999975,2.562,,,,,,,,,,,186.89,179.55,1572346812.65,1572346809.881,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=5770697-5999139&rn=27&rbuf=69387,76.26601033333338,930341.9071038251
14,0.6080741476332341,,,,,,,,,,,1036216.0,229624,,6228763.0,5999140.0,62,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3300000000000125,3.0210000000000004,,,,,,,,,,,192.22,186.89,1572346815.859,1572346812.655,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=5999140-6228763&rn=28&rbuf=71976,75.66893577777772,930341.9071038251
15,0.8431753155680223,,,,,,,,,,,998738.0,225444,,6454207.0,6228764.0,64,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810000000000001,2.139,,,,,,,,,,,197.03,192.22,1572346818.12,1572346815.8639998,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=6228764-6454207&rn=29&rbuf=74064,80.528926,930341.9071038251
16,0.5988042526579112,,,,,,,,,,,1113198.0,239372,,6693579.0,6454208.0,65,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449999999999989,3.198,,,,,,,,,,,210.48,197.03,1572346826.657,1572346823.404,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=6454208-6693579&rn=31&rbuf=71903,82.64610277777781,930341.9071038251
17,0.524163628999595,,,,,,,,,,,996656.0,161770,,6855349.0,6693580.0,70,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8700000000000045,2.469,,,,,,,,,,,216.35,210.48,1572346828.3409998,1572346825.81,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=6693580-6855349&rn=32&rbuf=74742,75.80806811111111,930341.9071038251
18,0.8327015177065766,,,,,,,,,,,782300.0,185172,,7040521.0,6855350.0,72,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.370000000000003,1.779,,,,,,,,,,,223.72,216.35,1572346829.0909998,1572346827.248,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=6855350-7040521&rn=33&rbuf=78581,77.2261038888889,930341.9071038251
19,0.806347554630593,,,,,,,,,,,845788.0,193725,,7234246.0,7040522.0,74,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310000000000002,1.922,,,,,,,,,,,230.03,223.72,1572346831.1039999,1572346829.095,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=7040522-7234246&rn=34&rbuf=82169,80.74356844444445,930341.9071038251
20,0.7578840664142149,,,,,,,,,,,795142.0,1951362,,9185608.0,7234247.0,77,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27000000000001,20.598000000000003,,,,,,,,,,,298.3,230.03,1572346851.895,1572346831.1079998,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=7234247-9185608&rn=35&rbuf=85508,71.5320327777778,930341.9071038251
21,0.8360056541542328,,,,,,,,,,,1065591.0,1996068,,11181676.0,9185609.0,99,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65999999999997,19.101,,,,,,,,,,,363.96,298.3,1572346880.215,1572346860.893,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=9185609-11181676&rn=38&rbuf=103272,83.46282800000003,930341.9071038251
22,0.7052882562277579,,,,,,,,,,,1241839.0,2080953,,13262629.0,11181677.0,121,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.30000000000001,23.604,,,,,,,,,,,427.26,363.96,1572346916.301,1572346892.6729999,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=11181677-13262629&rn=40&rbuf=119570,78.51832922222222,930341.9071038251
23,1.14895291846131,,,,,,,,,,,1099017.0,1933975,,15196604.0,13262630.0,143,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.43000000000001,13.466,,,,,,,,,,,488.69,427.26,1572346960.185,1572346946.708,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572368326&ei=Zhu4XeXiIdjd7gOX1LjwCA&ip=3.122.179.7&id=o-AC8KQjwDPgfLnJRl7dfDiROGnDuEDY-EZM9MK1XUOoLn&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=510000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572346609&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgM9UXjEIkgEikW2L-BwEsSEZGemZARJKOSbT1vubxdFcCIQCrollep_Vn2d9RhwBKo-TnhUgyK3ujzAI0DujgduX0-g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALawVFQKOf66NA8Z18UKbggu7tAJ4Z4_6JHldM1TAjnJAiBJZCUZ2LhLVuDbbfbcTSEVd65WINt9FmnoNYZ4vFNrzQ%3D%3D&alr=yes&cpn=bLi3_0l4sN4lwSzj&cver=2.20191022.06.00&range=13262630-15196604&rn=43&rbuf=118957,83.18948377777775,930341.9071038251
