,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572346742.137,784639.3715846995,653085.0,46.277404777777775,2.175376,,72595.0,4.44,1.78,2.0,,2.585624,
1,1572346744.655,522757.28961748636,419697.0,4.470457999999998,4.9833099999999995,0.3426238874664307,49729.0,5.14,0.8859999999999999,0.0,3.060486,5.01769,
2,1572346746.992,658052.3060109289,634554.0,44.99631877777777,9.097916999999999,-0.0,50863.0,5.34,1.389,1.0,5.01769,6.918082000000001,
3,1572346748.792,784639.3715846995,763769.0,72.51374711111113,11.157368999999997,-0.0,113844.0,6.100000000000001,1.655,2.0,6.308128,8.843631,
4,1572346752.293,784639.3715846995,848320.0,69.73340533333332,14.632859,-0.0,211911.0,8.940000000000001,2.3409999999999997,2.0,8.843631,12.388141000000001,
5,1572346757.855,784639.3715846995,820465.0,70.634075,21.560765,-0.0,475374.0,25.599999999999994,4.4430000000000005,2.0,12.388141000000001,17.860235,
6,1572346770.861,930341.9071038251,846907.0,73.57382966292133,8.687672999999997,-0.0,1644774.0,40.84,12.995999999999999,3.0,17.463199,30.733327000000003,
7,1572346805.522,930341.9071038251,1336221.0,68.27530797752812,54.157612,25.973327013351444,2036161.0,66.9,22.791999999999998,3.0,41.825109999999995,65.843388,
8,1572346812.65,930341.9071038251,858927.0,76.26601033333338,71.675396,-0.0,228443.0,7.339999999999975,2.562,3.0,69.46745899999999,72.468603,
9,1572346815.859,930341.9071038251,1036216.0,75.66893577777772,73.706138,-0.0,229624.0,5.3300000000000125,3.0210000000000004,3.0,72.118596,75.776528,
10,1572346818.12,930341.9071038251,998738.0,80.528926,71.939932,-0.0,225444.0,4.810000000000002,2.139,3.0,75.41799499999999,78.061068,
11,1572346826.657,930341.9071038251,1113198.0,82.64610277777781,73.90016700000001,-0.0,239372.0,13.449999999999989,3.198,3.0,82.34905400000001,86.25983199999999,
12,1572346828.3409998,930341.9071038251,996656.0,75.80806811111111,76.950121,-0.0,161770.0,5.8700000000000045,2.469,3.0,84.943598,88.54854499999999,
13,1572346829.0909998,930341.9071038251,782300.0,77.2261038888889,81.64044,-0.0,185172.0,7.3700000000000045,1.779,3.0,86.25983199999999,89.196892,
14,1572346831.1039999,930341.9071038251,845788.0,80.74356844444445,84.97249899999998,-0.0,193725.0,6.310000000000002,1.922,3.0,88.54854499999999,91.2035,
15,1572346851.895,930341.9071038251,795142.0,71.5320327777778,77.83271199999999,-0.0,1951362.0,68.27000000000001,20.598000000000003,3.0,90.576357,112.16828799999999,
16,1572346880.215,930341.9071038251,1065591.0,83.46282800000003,119.70881299999996,-0.0,1996068.0,65.65999999999997,19.101,3.0,120.255284,140.292187,
17,1572346916.301,930341.9071038251,1241839.0,78.51832922222222,113.76167999999998,-0.0,2080953.0,63.30000000000001,23.604,3.0,152.39057,176.23932,
18,1572346960.185,930341.9071038251,1099017.0,83.18948377777775,119.98836299999996,-0.0,1933975.0,61.43000000000001,13.466,3.0,206.237201,220.012637,
