,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
142,1572346825.200336,False,84.943598,154.821332,854,480,2548,396
143,1572346825.8182755,False,85.271478,154.821332,854,480,2558,398
144,1572346826.1789026,False,85.922423,154.821332,854,480,2576,400
145,1572346826.8171844,False,86.259832,160.159999,854,480,2587,402
146,1572346827.5092428,False,87.251363,160.159999,854,480,2610,406
147,1572346828.1606786,False,87.613447,160.159999,854,480,2628,408
148,1572346828.8061955,False,88.548545,165.498666,854,480,2648,411
149,1572346829.4560852,False,89.196892,170.837332,854,480,2667,413
150,1572346829.8328607,False,89.568659,170.837332,854,480,2687,415
151,1572346830.4640706,False,89.917019,170.837332,854,480,2697,416
152,1572346830.8331203,False,90.576357,170.837332,854,480,2716,419
153,1572346831.4612994,False,91.2035,176.175999,854,480,2726,420
154,1572346832.114226,False,91.856572,176.175999,854,480,2747,422
155,1572346832.7581716,False,92.218726,176.175999,854,480,2766,425
156,1572346833.1783857,False,92.917286,176.175999,854,480,2787,428
157,1572346833.8262424,False,93.558666,176.175999,854,480,2799,430
158,1572346834.4826736,False,94.218997,176.175999,854,480,2818,432
159,1572346835.1512046,False,94.883525,176.175999,854,480,2838,435
160,1572346835.7863762,False,95.244528,176.175999,854,480,2857,437
161,1572346836.1579628,False,95.894887,176.175999,854,480,2876,440
162,1572346836.4875598,False,96.228274,176.175999,854,480,2886,441
163,1572346837.1081123,False,96.568096,176.175999,854,480,2897,442
164,1572346837.475565,False,97.219211,176.175999,854,480,2916,445
165,1572346838.09004,False,97.551457,176.175999,854,480,2925,445
166,1572346838.8038354,False,98.486189,176.175999,854,480,2946,447
167,1572346839.4831178,False,99.200818,176.175999,854,480,2967,451
168,1572346840.1190143,False,99.861327,176.175999,854,480,2986,453
169,1572346840.4739265,False,100.213164,176.175999,854,480,3006,457
170,1572346841.100439,False,100.844321,176.175999,854,480,3016,459
171,1572346841.4514327,False,101.194792,176.175999,854,480,3036,461
172,1572346841.7855196,False,101.52044,176.175999,854,480,3045,461
173,1572346842.4291048,False,101.883456,176.175999,854,480,3055,463
174,1572346843.083974,False,102.825782,176.175999,854,480,3076,467
175,1572346843.4585755,False,103.200343,176.175999,854,480,3095,471
176,1572346844.0748796,False,103.81976,176.175999,854,480,3106,475
177,1572346844.429445,False,104.172501,176.175999,854,480,3124,477
178,1572346844.8042228,False,104.54389,176.175999,854,480,3135,478
179,1572346845.44652,False,105.176987,176.175999,854,480,3145,479
180,1572346846.0844924,False,105.827508,176.175999,854,480,3165,481
181,1572346846.7311876,False,106.1862,176.175999,854,480,3184,484
182,1572346847.3966744,False,107.13503,176.175999,854,480,3204,486
183,1572346847.7570326,False,107.49954,176.175999,854,480,3223,489
184,1572346848.405428,False,107.834018,176.175999,854,480,3235,490
185,1572346848.7482882,False,108.486285,176.175999,854,480,3253,492
186,1572346849.0830436,False,108.825753,176.175999,854,480,3263,494
187,1572346849.4191134,False,109.163194,176.175999,854,480,3274,495
188,1572346850.0393345,False,109.782408,176.175999,854,480,3284,496
189,1572346850.7221558,False,110.46381,176.175999,854,480,3306,500
190,1572346851.1402743,False,110.883326,176.175999,854,480,3326,502
191,1572346851.7646084,False,111.219914,176.175999,854,480,3336,504
192,1572346852.4262805,False,112.168288,190.001,854,480,3355,507
193,1572346853.0720503,False,112.815668,190.001,854,480,3375,509
194,1572346853.4408998,False,113.184334,190.001,854,480,3394,512
195,1572346853.773527,False,113.516328,190.001,854,480,3404,514
196,1572346854.3917587,False,113.848958,190.001,854,480,3415,516
197,1572346855.055749,False,114.504647,190.001,854,480,3434,518
198,1572346855.4259052,False,115.169116,190.001,854,480,3453,520
199,1572346856.0514405,False,115.508681,220.001,854,480,3464,522
200,1572346856.4129066,False,116.155818,220.001,854,480,3483,524
201,1572346857.086976,False,116.825864,220.001,854,480,3495,526
202,1572346857.447429,False,117.172848,220.001,854,480,3515,530
203,1572346858.1378944,False,117.872986,220.001,854,480,3527,535
204,1572346858.498631,False,118.241931,220.001,854,480,3546,538
205,1572346858.8320417,False,118.574846,220.001,854,480,3556,540
206,1572346859.1680343,False,118.911093,220.001,854,480,3566,542
207,1572346859.5081072,False,119.239895,220.001,854,480,3576,542
208,1572346859.8399034,False,119.583431,220.001,854,480,3587,545
209,1572346860.1736765,False,119.910762,220.001,854,480,3596,546
210,1572346860.7980661,False,120.255284,220.001,854,480,3607,550
211,1572346861.481802,False,120.908313,220.001,854,480,3625,551
212,1572346861.823026,False,121.556685,223.690132,854,480,3645,553
213,1572346862.154738,False,121.894473,223.690132,854,480,3655,555
214,1572346862.828827,False,122.572696,223.690132,854,480,3667,557
215,1572346863.4762926,False,122.935904,223.690132,854,480,3686,559
216,1572346863.8418815,False,123.585449,223.690132,854,480,3706,561
217,1572346864.1755471,False,123.894181,223.690132,854,480,3715,563
218,1572346864.810679,False,124.267665,223.690132,854,480,3727,564
219,1572346865.4640658,False,124.916509,223.690132,854,480,3746,567
220,1572346865.8401773,False,125.58295,223.690132,854,480,3766,569
221,1572346866.1801329,False,125.910688,223.690132,854,480,3775,571
222,1572346866.5169897,False,126.249371,223.690132,854,480,3786,572
223,1572346867.147704,False,126.598706,223.690132,854,480,3796,574
224,1572346867.5110013,False,127.253098,223.690132,854,480,3816,576
225,1572346867.8412273,False,127.584282,223.690132,854,480,3825,578
226,1572346868.1709995,False,127.913878,223.690132,854,480,3836,579
227,1572346868.5557063,False,128.295173,223.690132,854,480,3846,581
228,1572346868.8903892,False,128.625213,223.690132,854,480,3857,582
229,1572346869.5117188,False,129.256365,223.690132,854,480,3868,585
230,1572346869.8640685,False,129.606939,223.690132,854,480,3886,587
231,1572346870.1954086,False,129.926279,223.690132,854,480,3896,587
232,1572346870.5349045,False,130.276633,223.690132,854,480,3907,591
233,1572346870.872557,False,130.606933,223.690132,854,480,3917,593
234,1572346871.499401,False,130.950988,223.690132,854,480,3927,595
235,1572346871.8628879,False,131.604284,223.690132,854,480,3946,597
236,1572346872.1908488,False,131.933776,223.690132,854,480,3956,599
237,1572346872.5286787,False,132.26959,223.690132,854,480,3966,599
238,1572346872.8689566,False,132.612481,223.690132,854,480,3976,601
239,1572346873.2017004,False,132.938388,223.690132,854,480,3986,603
240,1572346873.5454545,False,133.287762,223.690132,854,480,3996,605
241,1572346874.1726272,False,133.628311,223.690132,854,480,4008,607
242,1572346874.565968,False,134.309676,223.690132,854,480,4029,611
243,1572346875.1945438,False,134.648602,223.690132,854,480,4037,613
244,1572346875.5532875,False,135.29117,223.690132,854,480,4058,616
245,1572346875.8959305,False,135.639252,223.690132,854,480,4067,617
246,1572346876.5121653,False,136.254563,223.690132,854,480,4078,619
247,1572346876.871619,False,136.608553,223.690132,854,480,4096,621
248,1572346877.2160277,False,136.956258,223.690132,854,480,4106,623
249,1572346877.554053,False,137.297086,223.690132,854,480,4117,624
250,1572346877.8856266,False,137.628481,223.690132,854,480,4126,626
251,1572346878.2152283,False,137.958122,223.690132,854,480,4136,628
252,1572346878.8411357,False,138.294088,223.690132,854,480,4147,629
253,1572346879.2155468,False,138.958776,223.690132,854,480,4167,632
254,1572346879.8383625,False,139.580772,223.690132,854,480,4176,635
255,1572346880.5644908,False,140.292187,260.001,854,480,4199,637
256,1572346881.2160125,False,140.665381,260.001,854,480,4218,639
257,1572346881.878809,False,141.328215,260.001,854,480,4239,641
258,1572346882.5467455,False,142.286793,260.001,854,480,4258,644
259,1572346882.9090416,False,142.647059,260.001,854,480,4277,647
260,1572346883.5342155,False,143.275828,260.001,854,480,4287,648
261,1572346883.8930395,False,143.634589,260.001,854,480,4307,650
262,1572346884.5323977,False,143.981868,260.001,854,480,4318,652
263,1572346884.891496,False,144.634235,266.399466,854,480,4336,655
264,1572346885.2266355,False,144.968726,266.399466,854,480,4346,656
265,1572346885.6310055,False,145.364201,266.399466,854,480,4357,658
266,1572346886.2628474,False,145.71857,266.399466,854,480,4371,661
267,1572346886.914031,False,146.371546,266.399466,854,480,4389,662
268,1572346887.286182,False,147.028766,270.001,854,480,4408,666
269,1572346887.6161962,False,147.359801,270.001,854,480,4420,668
270,1572346887.9635704,False,147.706449,270.001,854,480,4429,671
271,1572346888.589793,False,148.04459,270.001,854,480,4439,672
272,1572346888.9474351,False,148.68418,270.001,854,480,4458,674
273,1572346889.2822237,False,149.015511,270.001,854,480,4468,676
274,1572346889.6151567,False,149.357911,270.001,854,480,4478,678
275,1572346889.9480624,False,149.69082,270.001,854,480,4488,680
276,1572346890.2901888,False,150.033148,270.001,854,480,4498,680
277,1572346890.9369934,False,150.670538,271.738132,854,480,4518,686
278,1572346891.6257808,False,151.08394,271.738132,854,480,4530,688
279,1572346891.9884334,False,151.73124,271.738132,854,480,4551,692
280,1572346892.3197532,False,152.0645,271.738132,854,480,4559,692
281,1572346892.6579473,False,152.39057,271.738132,854,480,4570,694
282,1572346893.006994,False,152.741153,271.738132,854,480,4579,694
283,1572346893.3489244,False,153.085401,271.738132,854,480,4589,696
284,1572346893.6795986,False,153.422663,271.738132,854,480,4600,697
285,1572346894.0191224,False,153.760127,271.738132,854,480,4610,699
286,1572346894.3574321,False,154.100259,271.738132,854,480,4620,700
287,1572346894.9739761,False,154.718401,271.738132,854,480,4630,703
288,1572346895.6395478,False,155.092325,271.738132,854,480,4650,704
289,1572346896.0100842,False,155.736513,271.738132,854,480,4669,707
290,1572346896.6411023,False,156.089276,271.738132,854,480,4682,708
291,1572346897.045885,False,156.788255,271.738132,854,480,4700,711
292,1572346897.6852918,False,157.118828,271.738132,854,480,4711,713
293,1572346898.0571308,False,157.798705,271.738132,854,480,4731,716
294,1572346898.6849113,False,158.427147,271.738132,854,480,4742,718
295,1572346899.0437014,False,158.777229,271.738132,854,480,4761,721
296,1572346899.6639152,False,159.119176,271.738132,854,480,4770,722
297,1572346900.027651,False,159.769481,271.738132,854,480,4791,724
298,1572346900.6576827,False,160.114127,271.738132,854,480,4800,726
299,1572346901.3199105,False,160.772258,271.738132,854,480,4821,728
300,1572346901.9676929,False,161.422934,271.738132,854,480,4840,731
301,1572346902.3817916,False,162.122277,271.738132,854,480,4859,733
302,1572346903.003442,False,162.463603,271.738132,854,480,4871,735
303,1572346903.6620758,False,163.116566,271.738132,854,480,4891,739
304,1572346904.022962,False,163.765233,271.738132,854,480,4910,742
305,1572346904.6519253,False,164.104107,271.738132,854,480,4921,743
306,1572346905.0243564,False,164.766453,271.738132,854,480,4941,747
307,1572346905.4083416,False,165.149065,271.738132,854,480,4952,748
308,1572346905.7512565,False,165.491333,271.738132,854,480,4962,749
309,1572346906.086354,False,165.82528,271.738132,854,480,4972,751
310,1572346906.7080443,False,166.163775,271.738132,854,480,4982,753
311,1572346907.0655384,False,166.80568,271.738132,854,480,5002,755
312,1572346907.4017806,False,167.144501,271.738132,854,480,5011,757
313,1572346908.0366273,False,167.485544,271.738132,854,480,5022,759
314,1572346908.4527156,False,168.185527,271.738132,854,480,5043,761
315,1572346909.0727444,False,168.814964,271.738132,854,480,5053,763
316,1572346909.7219384,False,169.177887,271.738132,854,480,5072,765
317,1572346910.372174,False,169.827047,271.738132,854,480,5092,767
318,1572346910.745132,False,170.478803,271.738132,854,480,5112,769
319,1572346911.370269,False,171.112615,271.738132,854,480,5123,770
320,1572346911.7310834,False,171.471795,271.738132,854,480,5141,773
321,1572346912.3887079,False,172.121889,271.738132,854,480,5162,776
322,1572346912.7372363,False,172.479074,271.738132,854,480,5170,777
323,1572346913.361889,False,173.102708,271.738132,854,480,5182,778
324,1572346913.7976408,False,173.537911,271.738132,854,480,5200,782
325,1572346914.133631,False,173.876354,271.738132,854,480,5213,784
326,1572346914.763272,False,174.221785,271.738132,854,480,5223,786
327,1572346915.1481414,False,174.889991,271.738132,854,480,5243,789
328,1572346915.4807785,False,175.224006,271.738132,854,480,5253,790
329,1572346915.812335,False,175.546035,271.738132,854,480,5263,792
330,1572346916.1581674,False,175.895132,271.738132,854,480,5274,793
331,1572346916.7813668,False,176.23932,290.001,854,480,5284,795
332,1572346917.1529136,False,176.893279,290.001,854,480,5303,797
333,1572346917.49192,False,177.233386,290.001,854,480,5314,799
334,1572346917.8247786,False,177.558599,290.001,854,480,5324,801
335,1572346918.157798,False,177.890575,290.001,854,480,5334,802
336,1572346918.4993527,False,178.24274,290.001,854,480,5343,803
337,1572346919.1509979,False,178.871627,290.001,854,480,5354,805
338,1572346919.5382657,False,179.278744,290.001,854,480,5373,807
339,1572346920.1692061,False,179.912909,300.001,854,480,5385,809
340,1572346920.5824533,False,180.324934,303.770132,854,480,5406,813
341,1572346921.1788332,False,180.629049,303.770132,854,480,5416,817
342,1572346921.5816116,False,181.31759,303.770132,854,480,5435,823
343,1572346921.9459429,False,181.684893,303.770132,854,480,5446,827
344,1572346922.2912748,False,182.035401,303.770132,854,480,5457,829
345,1572346922.642006,False,182.373335,303.770132,854,480,5468,833
346,1572346922.9901097,False,182.729539,303.770132,854,480,5478,835
347,1572346923.331537,False,183.055293,303.770132,854,480,5488,839
348,1572346924.108421,False,183.846851,303.770132,854,480,5511,845
349,1572346924.7364154,False,184.192799,303.770132,854,480,5523,849
350,1572346925.4046154,False,184.863704,309.108799,854,480,5543,852
351,1572346925.8285613,False,185.568522,309.108799,854,480,5561,854
352,1572346926.4581854,False,185.907185,309.108799,854,480,5573,856
353,1572346926.824304,False,186.556769,309.108799,854,480,5593,858
354,1572346927.15954,False,186.902191,309.108799,854,480,5604,859
355,1572346927.4923003,False,187.235301,309.108799,854,480,5613,860
356,1572346928.1220765,False,187.578358,309.108799,854,480,5624,862
357,1572346928.8046494,False,188.525418,309.108799,854,480,5654,866
358,1572346929.1499631,False,188.8931,309.108799,854,480,5664,868
359,1572346929.4823632,False,189.218805,309.108799,854,480,5673,869
360,1572346929.8165119,False,189.559448,309.108799,854,480,5683,871
361,1572346930.157188,False,189.900456,309.108799,854,480,5693,872
362,1572346930.487244,False,190.230657,310.001,854,480,5704,873
363,1572346930.821531,False,190.551682,310.001,854,480,5714,876
364,1572346931.1686513,False,190.911698,310.001,854,480,5724,877
365,1572346931.8643708,False,191.606426,314.447466,854,480,5736,879
366,1572346932.2375386,False,191.98045,314.447466,854,480,5755,883
367,1572346932.579316,False,192.320815,314.447466,854,480,5766,884
368,1572346932.9121587,False,192.632902,314.447466,854,480,5777,887
369,1572346933.5485914,False,193.001778,314.447466,854,480,5786,888
370,1572346934.2013168,False,193.657941,314.447466,854,480,5807,890
371,1572346934.8584254,False,194.31471,314.447466,854,480,5826,894
372,1572346935.52366,False,194.972946,314.447466,854,480,5845,896
373,1572346936.1866496,False,195.929681,319.786132,854,480,5867,900
374,1572346936.5613344,False,196.296474,319.786132,854,480,5885,902
375,1572346936.9590452,False,196.698718,319.786132,854,480,5895,902
376,1572346937.302124,False,197.044654,319.786132,854,480,5907,907
377,1572346937.9264214,False,197.669273,319.786132,854,480,5917,908
378,1572346938.5749352,False,198.031064,319.786132,854,480,5937,910
379,1572346939.2241938,False,198.673339,319.786132,854,480,5957,913
380,1572346939.8976736,False,199.628428,319.786132,854,480,5976,916
381,1572346940.2597969,False,199.990259,319.786132,854,480,5996,918
382,1572346940.8932512,False,200.347385,320.001,854,480,6007,920
383,1572346941.5535154,False,201.29484,320.001,854,480,6035,923
384,1572346941.9044755,False,201.647236,320.001,854,480,6045,923
385,1572346942.2307053,False,201.97319,320.001,854,480,6055,924
386,1572346942.623885,False,202.365031,320.001,854,480,6066,926
387,1572346943.2600837,False,202.999516,320.001,854,480,6077,928
388,1572346943.6203556,False,203.363612,320.001,854,480,6097,930
389,1572346944.2533095,False,203.704214,325.124799,854,480,6108,931
390,1572346944.616768,False,204.358493,325.124799,854,480,6126,933
391,1572346944.9902859,False,204.70669,325.124799,854,480,6137,936
392,1572346945.3752277,False,205.10903,325.124799,854,480,6148,939
393,1572346945.7430005,False,205.482169,325.124799,854,480,6160,941
394,1572346946.4943714,False,206.237201,325.124799,854,480,6182,947
395,1572346946.8589325,False,206.60292,325.124799,854,480,6194,950
396,1572346947.164678,False,206.892692,325.124799,854,480,6202,953
397,1572346948.13513,False,207.290699,325.124799,854,480,6213,955
398,1572346948.5026636,False,208.246071,325.124799,854,480,6244,962
399,1572346949.1270108,False,208.58309,325.124799,854,480,6254,963
400,1572346949.5298898,False,209.266802,325.124799,854,480,6274,966
401,1572346949.867932,False,209.600862,325.124799,854,480,6284,968
402,1572346950.2094545,False,209.952256,325.124799,854,480,6294,968
403,1572346950.5465288,False,210.281942,325.124799,854,480,6304,970
404,1572346950.8780048,False,210.615557,325.124799,854,480,6314,972
405,1572346951.2152529,False,210.958435,325.124799,854,480,6323,972
406,1572346951.5478852,False,211.278373,325.124799,854,480,6334,974
407,1572346951.88196,False,211.624771,325.124799,854,480,6344,976
408,1572346952.2153378,False,211.952055,325.124799,854,480,6354,976
409,1572346952.5527325,False,212.284113,325.124799,854,480,6364,978
410,1572346953.2130477,False,212.937918,325.124799,854,480,6375,982
411,1572346953.850392,False,213.308793,325.124799,854,480,6395,984
412,1572346954.2235136,False,213.966607,325.124799,854,480,6414,986
413,1572346954.624449,False,214.360863,325.124799,854,480,6425,988
414,1572346954.9567637,False,214.69961,325.124799,854,480,6436,990
415,1572346955.2878199,False,215.030746,325.124799,854,480,6447,992
416,1572346955.6200445,False,215.355555,325.124799,854,480,6456,992
417,1572346956.247213,False,215.699324,325.124799,854,480,6467,994
418,1572346956.9056592,False,216.649274,325.124799,854,480,6487,996
419,1572346957.2624366,False,216.988043,325.124799,854,480,6507,1001
420,1572346957.6112964,False,217.355119,325.124799,854,480,6515,1002
421,1572346957.950361,False,217.692536,325.124799,854,480,6526,1004
422,1572346958.2910101,False,218.028367,325.124799,854,480,6536,1005
423,1572346958.931566,False,218.381125,325.124799,854,480,6548,1006
424,1572346959.311194,False,219.051515,325.124799,854,480,6567,1009
425,1572346959.6422806,False,219.3849,325.124799,854,480,6577,1011
426,1572346960.2687325,False,220.012637,340.001,854,480,6588,1013
427,1572346960.9861557,False,220.439481,341.140799,854,480,6609,1015
428,1572346961.6488385,False,221.381434,341.140799,854,480,6637,1018
429,1572346962.002231,False,221.745376,341.140799,854,480,6647,1020
430,1572346962.3344672,False,222.067525,341.140799,854,480,6658,1021
431,1572346962.6715004,False,222.41427,346.479466,854,480,6668,1023
432,1572346963.3265324,False,223.051135,346.479466,854,480,6687,1025
433,1572346964.0180264,False,223.744993,346.479466,854,480,6708,1028
434,1572346964.643822,False,224.093696,346.479466,854,480,6718,1029
435,1572346965.2986548,False,225.039039,346.479466,854,480,6738,1032
436,1572346965.665033,False,225.408254,346.479466,854,480,6757,1034
437,1572346966.0417447,False,225.784415,346.479466,854,480,6767,1036
438,1572346966.6633456,False,226.40487,346.479466,854,480,6779,1036
439,1572346967.3261356,False,226.780122,350.001,854,480,6798,1038
440,1572346967.987065,False,227.726483,350.001,854,480,6819,1042
441,1572346968.6410537,False,228.09978,350.001,854,480,6837,1044
