,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
92,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-92.ts,1576427903.984,1576427904.99,92,0.854,442552,4.145686182669789,0,0,2.4956549999999997,310.65,313.15,1,1418631.0,62.24167075000001,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-93.ts,1576427905.013,1576427906.844,93,1.711,659128,3.081837521917007,0,0,3.6676889999999998,313.14,316.81,1,1437696.0,25.598825499999997,,,,,,,,,,,,,,,,,,,,,
94,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-94.ts,1576427906.862,1576427908.896,94,1.8940000000000001,701240,2.9619429778247093,0,0,4.0726,316.81,320.88,1,1377478.0,67.75735670886077,,,,,,,,,,,,,,,,,,,,,
95,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-95.ts,1576427910.769,1576427912.303,95,1.401,701240,4.004225553176302,0,0,4.082766,320.88,324.96,1,1374048.0,62.834112875,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-96.ts,1576427914.769,1576427915.711,96,0.801,397432,3.969358302122347,0,0,2.067711,324.97,327.04,1,1537669.0,61.910867594936725,,,,,,,,,,,,,,,,,,,,,
97,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-97.ts,1576427916.768,1576427918.2489998,97,1.326,592952,3.5773876319758666,0,0,3.699433,327.03,330.73,1,1282254.0,68.77679462500001,,,,,,,,,,,,,,,,,,,,,
98,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-98.ts,1576427920.469,1576427922.1850002,98,1.57,707256,3.603852229299363,0,0,4.081123000000001,330.73,334.81,1,1386394.0,56.383865625,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-99.ts,1576427924.469,1576427926.282,99,1.6480000000000001,469624,2.2797281553398054,0,0,2.441434,334.82,337.26,1,1538846.0,63.12808949367089,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-100.ts,1576427926.869,1576427928.626,100,1.606,695224,3.463133250311332,0,0,4.077,337.26,341.34,1,1364187.0,54.61046687499999,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-101.ts,1576427930.769,1576427931.585,101,0.666,364344,4.376504504504505,0,0,2.210299,341.33,343.54,1,1318713.0,69.01343594936706,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-102.ts,1576427932.969,1576427934.977,102,1.879,713272,3.036815327301756,0,0,3.9112339999999994,343.54,347.45,1,1458919.0,32.40857437499999,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-103.ts,1576427936.769,1576427938.732,103,1.6360000000000001,665144,3.252537897310513,0,0,4.083922,347.46,351.54,1,1302951.0,58.062595949367115,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-104.ts,1576427940.769,1576427942.477,104,1.569,692216,3.529463352453792,0,0,4.0708779999999996,351.54,355.61,1,1360327.0,76.03884575000002,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-105.ts,1576427944.769,1576427945.7450001,105,0.863,406456,3.767842410196987,0,0,2.0790439999999997,355.61,357.69,1,1564011.0,51.90916887500001,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-106.ts,1576427946.768,1576427948.2819998,106,1.359,683192,4.021733627667403,0,0,4.0861220000000005,357.69,361.78,1,1337585.0,39.82801316455695,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-107.ts,1576427950.769,1576427951.981,107,1.097,559864,4.0828732907930725,0,0,3.322333,361.78,365.1,1,1348122.0,54.87464187500003,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-108.ts,1576427954.069,1576427955.239,108,1.056,538808,4.081878787878788,0,0,2.824278,365.1,367.92,1,1526218.0,33.256719999999994,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-109.ts,1576427956.869,1576427958.6859999,109,1.699,671160,3.1602589758681576,0,0,4.0651,367.92,371.99,1,1320823.0,49.04537025000001,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-110.ts,1576427960.769,1576427961.9650002,110,1.05,388408,2.9592990476190475,0,0,2.114989,371.99,374.1,1,1469163.0,84.903135875,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-111.ts,1576427962.869,1576427964.404,111,1.246,710264,4.560282504012841,0,0,4.0339220000000005,374.1,378.13,1,1408582.0,82.47449645569617,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-112.ts,1576427966.869,1576427967.603,112,0.62,505720,6.525419354838709,0,0,2.816055,378.14,380.96,1,1436676.0,57.42090650000002,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-113.ts,1576427969.569,1576427971.365,113,1.487,686200,3.691728312037659,0,0,4.0801110000000005,380.95,385.03,1,1345453.0,58.80616506329115,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-114.ts,1576427973.571,1576427975.0860002,114,1.345,586936,3.4910691449814126,0,0,3.2746,385.03,388.3,1,1433911.0,67.20287137500004,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-115.ts,1576427976.769,1576427978.857,115,1.943,668152,2.7510118373648993,0,0,4.074233,388.31,392.38,1,1311956.0,72.87322687500001,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-116.ts,1576427980.769,1576427983.448,116,2.556,728312,2.2795367762128325,0,0,4.0844,392.38,396.46,1,1426524.0,69.12113177215188,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-117.ts,1576427984.77,1576427985.669,117,0.782,370360,3.7888491048593345,0,0,2.069344,396.47,398.54,1,1431796.0,67.74068187499999,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-118.ts,1576427986.768,1576427988.1969998,118,1.306,680184,4.166517611026034,0,0,4.076433,398.53,402.61,1,1334861.0,75.29152569620257,,,,,,,,,,,,,,,,,,,,,
119,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-119.ts,1576427990.77,1576427992.592,119,1.5110000000000001,713272,3.776423560555923,0,0,4.0866,402.61,406.7,1,1396313.0,57.86920650000002,,,,,,,,,,,,,,,,,,,,,
120,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-120.ts,1576427994.769,1576427995.704,120,0.8190000000000001,400440,3.911501831501831,0,0,2.071544,406.7,408.77,1,1546440.0,58.922235443037955,,,,,,,,,,,,,,,,,,,,,
121,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-121.ts,1576427996.772,1576427999.3730001,121,2.312,713272,2.468069204152249,0,0,4.078633,408.77,412.85,1,1399041.0,46.206109625,,,,,,,,,,,,,,,,,,,,,
122,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-122.ts,1576428000.869,1576428003.4819999,122,2.441,680184,2.2291978697255224,0,0,3.982167,412.85,416.83,1,1366460.0,45.047062375,,,,,,,,,,,,,,,,,,,,,
123,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-123.ts,1576428004.769,1576428005.76,123,0.85,397432,3.7405364705882356,0,0,2.166633,416.83,419.0,1,1467464.0,55.933920632911395,,,,,,,,,,,,,,,,,,,,,
124,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-124.ts,1576428006.769,1576428008.016,124,1.1360000000000001,586936,4.133352112676056,0,0,3.496922,419.0,422.5,1,1342748.0,55.44962400000002,,,,,,,,,,,,,,,,,,,,,
125,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-125.ts,1576428010.282,1576428011.743,125,1.342,698232,4.1623368107302525,0,0,4.064367,422.49,426.55,1,1374348.0,66.52072962025315,,,,,,,,,,,,,,,,,,,,,
126,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-126.ts,1576428014.274,1576428015.402,126,1.002,493688,3.9416207584830336,0,0,2.614744,426.56,429.17,1,1510474.0,67.8415325,,,,,,,,,,,,,,,,,,,,,
127,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-127.ts,1576428016.768,1576428018.5509999,127,1.6340000000000001,668152,3.271246022031823,0,0,4.064544000000001,429.17,433.23,1,1315083.0,68.76854625,,,,,,,,,,,,,,,,,,,,,
128,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-128.ts,1576428020.772,1576428023.713,128,2.813,698232,1.985729114824031,0,0,4.074711,433.24,437.31,1,1370859.0,71.94734784810126,,,,,,,,,,,,,,,,,,,,,
129,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-129.ts,1576428024.769,1576428025.815,129,0.891,400440,3.595420875420875,0,0,2.082878,437.31,439.39,1,1538025.0,70.57139762499997,,,,,,,,,,,,,,,,,,,,,
130,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-130.ts,1576428026.768,1576428028.2779999,130,1.358,692216,4.077855670103093,0,0,4.066744,439.39,443.46,1,1361710.0,73.89983924050631,,,,,,,,,,,,,,,,,,,,,
131,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-131.ts,1576428030.768,1576428032.198,131,1.308,686200,4.196941896024464,0,0,4.076911,443.46,447.54,1,1346509.0,75.35852774999998,,,,,,,,,,,,,,,,,,,,,
132,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-132.ts,1576428034.769,1576428035.6890001,132,0.791,415480,4.202073324905183,0,0,2.0850779999999998,447.54,449.63,1,1594108.0,62.746183125,,,,,,,,,,,,,,,,,,,,,
133,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-133.ts,1576428036.769,1576428038.5540001,133,1.629,728312,3.576731737262124,0,0,3.985533,449.62,453.61,1,1431943.0,24.65157379746836,,,,,,,,,,,,,,,,,,,,,
134,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-134.ts,1576428040.769,1576428041.828,134,0.894,472632,4.229369127516779,0,0,2.855811,453.61,456.47,1,1357087.0,32.205781249999994,,,,,,,,,,,,,,,,,,,,,
135,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-135.ts,1576428043.569,1576428045.189,135,1.306,583928,3.5768943338437977,0,0,3.364378,456.46,459.82,1,1388495.0,64.15568886075948,,,,,,,,,,,,,,,,,,,,,
136,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-136.ts,1576428046.869,1576428048.289,136,1.302,683192,4.197800307219662,0,0,4.071144,459.83,463.9,1,1342506.0,76.68182162500003,,,,,,,,,,,,,,,,,,,,,
137,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-137.ts,1576428050.769,1576428052.3,137,1.3980000000000001,686200,3.926752503576537,0,0,4.081311,463.9,467.98,1,1345057.0,79.28763911392403,,,,,,,,,,,,,,,,,,,,,
138,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-138.ts,1576428054.869,1576428055.746,138,0.74,397432,4.296562162162163,0,0,2.024556,467.98,470.0,1,1570446.0,78.46221287500002,,,,,,,,,,,,,,,,,,,,,
139,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-139.ts,1576428056.77,1576428058.481,139,1.597,662136,3.3168991859737003,0,0,4.078067,470.01,474.09,1,1298921.0,77.39610049999997,,,,,,,,,,,,,,,,,,,,,
140,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-140.ts,1576428060.769,1576428062.6460001,140,1.735,707256,3.261122766570605,0,0,4.065011,474.08,478.15,1,1391889.0,76.15663075949371,,,,,,,,,,,,,,,,,,,,,
141,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-141.ts,1576428064.769,1576428065.785,141,0.903,403448,3.574290143964562,0,0,2.073178,478.15,480.22,1,1556829.0,83.56537,,,,,,,,,,,,,,,,,,,,,
142,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-142.ts,1576428066.783,1576428068.24,142,1.33,647096,3.8923067669172933,0,0,4.080267,480.22,484.3,1,1268732.0,81.02915151898736,,,,,,,,,,,,,,,,,,,,,
143,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-143.ts,1576428070.769,1576428072.357,143,1.393,692216,3.9753969849246227,0,0,4.067211,484.3,488.37,1,1361554.0,90.68654000000001,,,,,,,,,,,,,,,,,,,,,
