,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576427767.3489783,False,0.651959,3.970611,1280,720,16,1
1,1576427767.351563,False,0.654287,3.970611,1280,720,16,1
2,1576427767.4886034,False,0.788386,3.970611,1280,720,20,3
3,1576427767.6473703,False,0.93816,3.970611,1280,720,22,3
4,1576427767.7948058,False,1.09735,3.970611,1280,720,25,5
5,1576427767.9344485,False,1.238253,3.970611,1280,720,30,7
6,1576427768.0705748,False,1.374755,3.970611,1280,720,34,9
7,1576427768.214356,False,1.516244,3.970611,1280,720,37,9
8,1576427768.3547308,False,1.658851,3.970611,1280,720,40,10
9,1576427768.4882376,False,1.792301,3.970611,1280,720,43,11
10,1576427768.6274807,False,1.931991,3.970611,1280,720,45,12
11,1576427768.822055,False,2.125815,3.970611,1280,720,51,15
12,1576427768.9765503,False,2.280814,3.970611,1280,720,54,15
13,1576427769.1146219,False,2.418214,3.970611,1280,720,58,17
14,1576427769.253963,False,2.553506,3.970611,1280,720,61,17
15,1576427769.4039998,False,2.706452,3.970611,1280,720,66,21
16,1576427769.5449276,False,2.84308,3.970611,1280,720,69,22
17,1576427769.6961977,False,2.997242,3.970611,1280,720,71,22
18,1576427769.8398073,False,3.136179,7.98764,1280,720,76,24
19,1576427770.0014253,False,3.295892,7.98764,1280,720,80,27
20,1576427770.1459875,False,3.444955,7.98764,1280,720,82,27
21,1576427770.296362,False,3.594983,7.98764,1280,720,86,29
22,1576427770.4384222,False,3.742381,7.98764,1280,720,88,32
23,1576427770.5801034,False,3.88463,7.98764,1280,720,93,34
24,1576427770.7232647,False,4.026211,7.98764,1280,720,96,34
25,1576427770.8699484,False,4.169789,7.98764,854,480,101,37
26,1576427771.043594,False,4.342947,10.030996,854,480,105,38
27,1576427771.1871157,False,4.487641,10.030996,854,480,109,38
28,1576427771.3283749,False,4.626787,10.030996,854,480,110,39
29,1576427771.4785213,False,4.773423,10.030996,854,480,114,40
30,1576427771.6346083,False,4.938956,10.030996,854,480,119,42
31,1576427771.7869663,False,5.082532,10.030996,854,480,123,42
32,1576427771.9497173,False,5.244392,10.030996,854,480,126,44
33,1576427772.09358,False,5.395856,10.030996,854,480,130,44
34,1576427772.2362993,False,5.534767,10.030996,854,480,134,46
35,1576427772.3832414,False,5.685796,10.030996,854,480,135,46
36,1576427772.5290887,False,5.83306,10.030996,854,480,138,49
37,1576427772.6678593,False,5.968306,10.030996,854,480,143,50
38,1576427772.8734276,False,6.171104,10.030996,854,480,148,52
39,1576427773.0346663,False,6.33335,14.024828,854,480,152,54
40,1576427773.1949625,False,6.493491,14.024828,854,480,156,56
41,1576427773.3396034,False,6.637811,14.024828,854,480,160,58
42,1576427773.489571,False,6.783963,14.024828,854,480,164,58
43,1576427773.6356857,False,6.927529,14.024828,854,480,166,58
44,1576427773.770689,False,7.068949,14.024828,854,480,169,58
45,1576427773.9250112,False,7.228311,14.024828,854,480,174,61
46,1576427774.0682282,False,7.370016,14.024828,854,480,178,61
47,1576427774.2158144,False,7.517366,14.024828,854,480,180,61
48,1576427774.3659894,False,7.667105,14.024828,854,480,183,61
49,1576427774.53267,False,7.817937,17.902561,854,480,187,63
50,1576427774.7375102,False,8.040236,17.902561,854,480,191,64
51,1576427774.8805907,False,8.181025,17.902561,854,480,196,66
52,1576427775.0268042,False,8.330378,20.038797,854,480,200,67
53,1576427775.1722898,False,8.471522,20.038797,854,480,203,67
54,1576427775.329892,False,8.632001,22.871631,854,480,207,68
55,1576427775.4825459,False,8.777061,22.871631,854,480,209,69
56,1576427775.628897,False,8.92821,22.871631,854,480,215,71
57,1576427775.7915606,False,9.084713,22.871631,854,480,217,71
58,1576427775.9331675,False,9.23644,22.871631,854,480,221,72
59,1576427776.0924766,False,9.39424,22.871631,854,480,224,73
60,1576427776.2453625,False,9.548006,22.871631,854,480,229,75
61,1576427776.4449468,False,9.737565,26.865463,854,480,233,75
62,1576427776.6000013,False,9.895393,26.865463,854,480,238,77
63,1576427776.748699,False,10.051171,26.865463,854,480,241,77
64,1576427776.902379,False,10.199752,30.046597,854,480,245,79
65,1576427777.0503888,False,10.34675,30.046597,854,480,249,80
66,1576427777.1973903,False,10.492278,30.046597,854,480,251,81
67,1576427777.3364136,False,10.641474,30.046597,854,480,256,83
68,1576427777.4771802,False,10.782071,30.046597,854,480,258,83
69,1576427777.637058,False,10.930285,30.046597,854,480,261,85
70,1576427777.7742264,False,11.076964,30.046597,854,480,265,85
71,1576427777.9249609,False,11.223526,30.046597,854,480,269,85
72,1576427778.1000159,False,11.397083,30.046597,854,480,271,86
73,1576427778.2505128,False,11.543115,30.046597,854,480,278,90
74,1576427778.3941712,False,11.697895,34.040429,854,480,280,90
75,1576427778.5422575,False,11.840428,34.040429,854,480,282,91
76,1576427778.6981368,False,11.977833,34.040429,854,480,286,92
