,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.195027027027027,,,,,,,,,,,291027.0,111672,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291027.0,291027.0,291027.0,322383.0,361579.0,111672,111672,111672,123704,138744,47.25554553719007,47.25554553719007,47.25554553719007,79.30672099173553,90.00464743801655,0.0,3.0697330000000003,0.40700000000000003,,,,,,,,,,,3.07,0.0,1572038542.799,1572038542.375,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-1-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",47.25554553719007
1,-0.008,,,,,,,,,,,361579.0,-1,2.8480001163482664,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,291027.0,291027.0,291027.0,322383.0,361579.0,111672,111672,111672,123704,138744,47.25554553719007,47.25554553719007,47.25554553719007,79.30672099173553,90.00464743801655,0.4240000247955322,3.0697330000000003,0.001,,,,,,,,,,,3.07,0.0,1572038543.0319998,1572038543.021,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-1-f2-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",90.00464743801655
2,-0.008,0.3964114285714285,,,,,,,,,,413670.0,-1,0.0,0,0,1,291027.0,0,47.25554553719007,0,2.0,,,,,,,,,,0,413670.0,413670.0,413670.0,616285.0,898356.0,313208,313208,313208,466616,680184,27.646291900826448,27.646291900826448,27.646291900826448,66.11854363636364,80.92832223140495,0.0020000267028810192,6.057144,0.001,2.8000000000000003,,,,,,,,,,9.13,3.07,1572038545.902,1572038545.871,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-2-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",27.646291900826448
3,-0.008,0.4256266349583828,,0.3964114285714285,,,,,,,,385139.0,-1,6.040000019073487,0,0,2,361579.0,2,90.00464743801655,0,0.0,,2.0,,,,,,,,2,573299.0,385139.0,769299.0,1686579.0,1686579.0,219960,147768,295160,647096,647096,66.11854363636364,27.646291900826448,80.92832223140495,100.0,100.0,5.918999910354614,3.069389,0.001,5.8870000000000005,,2.8000000000000003,,,,,,,,12.2,9.13,1572038551.8539999,1572038551.81,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-3-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",27.646291900826448
4,-0.008,0.5531792232101076,,0.4256266349583828,0.3964114285714285,,,,,,,387105.0,-1,6.916000013351439,0,0,3,413670.0,0,27.646291900826448,0,0.0,,0.0,2.0,,,,,,,0,387105.0,387105.0,387105.0,607746.0,844146.0,147768,147768,147768,231992,322232,27.09459791666665,27.09459791666665,27.09459791666665,65.3439418333333,81.28726083333336,0.0,3.0538,0.001,2.137,,5.8870000000000005,2.8000000000000003,,,,,,,15.25,12.2,1572038554.0349998,1572038554.004,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-4-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",27.09459791666665
5,-0.008,0.7823587028457973,,0.5531792232101076,0.4256266349583828,0.3964114285714285,,,,,,440950.0,-1,8.413000040054321,0,0,4,385139.0,0,27.646291900826448,0,0.0,,0.0,0.0,2.0,,,,,,0,440950.0,440950.0,440950.0,651258.0,1000447.0,334264,334264,334264,493688,758392,27.68115324999999,27.68115324999999,27.68115324999999,66.80523458333333,81.72821608333331,0.0,6.064422,0.001,1.5110000000000001,,2.137,5.8870000000000005,2.8000000000000003,,,,,,21.31,15.25,1572038555.589,1572038555.557,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-5-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",27.68115324999999
6,-0.008,0.5392442024601733,,0.7823587028457973,0.5531792232101076,0.4256266349583828,0.3964114285714285,,,,,347745.0,-1,9.460000028610228,0,0,5,387105.0,0,27.09459791666665,0,0.0,,0.0,0.0,0.0,2.0,,,,,0,347745.0,347745.0,347745.0,536886.0,655100.0,132728,132728,132728,204920,250040,27.68115324999999,27.68115324999999,27.68115324999999,66.80523458333333,81.72821608333331,0.0,3.053455,0.001,4.9590000000000005,,1.5110000000000001,2.137,5.8870000000000005,2.8000000000000003,,,,,24.36,21.31,1572038560.586,1572038560.57,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-6-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",27.68115324999999
7,-0.008,0.5392442024601733,,0.7823587028457973,0.5531792232101076,0.4256266349583828,0.3964114285714285,,,,,331156.0,-1,10.86200002670288,0,0,6,440950.0,0,27.68115324999999,0,0.0,,0.0,0.0,0.0,2.0,,,,,0,331156.0,331156.0,331156.0,504104.0,566995.0,126712,126712,126712,192888,216952,27.939719421487595,27.939719421487595,27.939719421487595,68.13498090909091,81.81656214876038,0.0,3.061077,0.001,4.9590000000000005,,1.5110000000000001,2.137,5.8870000000000005,2.8000000000000003,,,,,27.43,24.37,1572038562.248,1572038562.218,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-7-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",27.939719421487595
8,-0.008,0.6629797253106604,,0.6582913825170489,0.5392442024601733,0.7823587028457973,0.5531792232101076,0.4256266349583828,0.3964114285714285,,,364294.0,-1,12.36600004196167,0,0,7,347745.0,0,27.68115324999999,0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,,0,364294.0,364294.0,364294.0,560508.0,704783.0,189880,189880,189880,292152,367352,26.817019499999994,26.817019499999994,26.817019499999994,66.02119308333329,81.41492133333333,0.0,4.169811,0.001,1.5290000000000001,,1.613,4.9590000000000005,1.5110000000000001,2.137,5.8870000000000005,2.8000000000000003,,,31.6,27.43,1572038563.803,1572038563.784,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-8-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",26.817019499999994
9,-0.008,0.4956084828711256,,0.6629797253106604,0.6582913825170489,0.5392442024601733,0.7823587028457973,0.5531792232101076,0.4256266349583828,0.3964114285714285,,333683.0,-1,13.437999992370607,0,0,8,331156.0,0,27.939719421487595,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0,333683.0,333683.0,333683.0,496310.0,591507.0,253048,253048,253048,376376,448568,27.593320330578514,27.593320330578514,27.593320330578514,67.31532421487604,81.48035462809915,0.0,6.066777,0.001,3.065,,1.5290000000000001,1.613,4.9590000000000005,1.5110000000000001,2.137,5.8870000000000005,2.8000000000000003,,37.67,31.6,1572038566.9029999,1572038566.882,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-9-f4-v1-a1.ts?Mtb25J-LcALZmrI7AC9AhRk8ooZaQM84H00ywbPodcLbwuBtjL6d0GAPL9DSj0EhxwX1U3lXsEpb9jjny3AlCgcV6bxYKcaMDjRaJVoMkFfdoNa3aittbgohIxl2iKLuvk3ksHpxE4-zDrpyHhOocNl-hzgFqrP-a1uVYhaG9voOyqRJ73riOEPEDa5TiXl08KCpnVmsyNpWlulVmcsi",27.593320330578514
