,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572038545.832,902084.8896551724,361579.0,90.00464743801655,0.0,,138744.0,3.07,2.8000000000000003,2.0,0.0,0.0,
1,1572038551.79,421590.46206896554,413670.0,27.646291900826448,5.990723999999998,5.95799994468689,313208.0,6.0600000000000005,5.8870000000000005,0.0,0.0,3.0185939999999998,
2,1572038553.992,421590.46206896554,385139.0,27.646291900826448,3.0083629999999975,-0.0,147768.0,3.0699999999999985,2.137,0.0,3.0185939999999998,9.019549000000001,
3,1572038555.546,421590.46206896554,387105.0,27.09459791666665,4.464412999999999,-0.0,147768.0,3.0500000000000007,1.511,0.0,8.929175,10.558874000000001,
4,1572038560.5479999,421590.46206896554,440950.0,27.68115324999999,0.06928800000000024,0.5375868550415053,334264.0,6.059999999999999,4.9590000000000005,0.0,10.414291,14.953999,
5,1572038562.2,421590.46206896554,347745.0,27.68115324999999,7.3640599999999985,1.5827121888275144,132728.0,3.0500000000000007,1.6130000000000002,0.0,14.953999,16.668569,
6,1572038563.7770002,421590.46206896554,331156.0,27.939719421487595,8.836149000000002,-0.0,126712.0,3.0599999999999987,1.5290000000000001,0.0,16.5133,18.191854,
7,1572038566.869,421590.46206896554,364294.0,26.817019499999994,9.862139999999997,-0.0,189880.0,4.170000000000002,3.065,0.0,18.039913000000002,21.275795000000002,
8,1572038569.9970002,421590.46206896554,333683.0,27.593320330578518,12.709790000000005,-0.0,253048.0,6.07,3.093,0.0,21.12155,24.442113,
9,1572038571.564,421590.46206896554,355351.0,27.593320330578518,14.179499000000003,-0.0,135736.0,3.059999999999995,1.5330000000000001,0.0,24.293781,25.967778,
10,1572038573.444,421590.46206896554,370178.0,26.78398266666667,15.333036,-0.0,141752.0,3.0600000000000023,1.842,0.0,25.766491000000002,27.832836,
