,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572140976.1575234,True,0.0,0.0,0,0,0,0
1,1572140976.2398403,True,0.0,0.0,0,0,0,0
2,1572140976.4198627,False,0.0,0.0,0,0,0,0
3,1572140976.5839562,False,0.0,0.0,0,0,0,0
4,1572140976.7388504,False,0.0,0.0,0,0,0,0
5,1572140976.896106,False,0.0,0.0,0,0,0,0
6,1572140977.0562782,False,0.0,0.0,0,0,0,0
7,1572140977.2132854,False,0.0,0.0,0,0,0,0
8,1572140977.3748882,False,0.0,0.0,0,0,0,0
9,1572140977.5300617,False,0.0,0.0,0,0,0,0
10,1572140977.6903017,False,0.0,0.0,0,0,0,0
11,1572140977.8593569,False,0.0,0.0,0,0,0,0
12,1572140978.0145934,False,0.0,0.0,0,0,0,0
13,1572140978.1718912,False,0.0,0.0,0,0,0,0
14,1572140978.3318982,False,0.0,0.0,0,0,0,0
15,1572140978.4896994,False,0.0,0.0,0,0,0,0
16,1572140978.6437278,False,0.0,0.0,0,0,0,0
17,1572140978.8020277,False,0.0,0.0,0,0,0,0
18,1572140978.9582224,False,0.0,0.0,0,0,0,0
19,1572140979.1136296,False,0.0,0.0,0,0,0,0
20,1572140979.2769089,False,0.0,0.0,0,0,0,0
21,1572140979.4322314,False,0.0,0.0,0,0,0,0
22,1572140979.5901268,False,0.0,0.0,0,0,0,0
23,1572140979.7409062,False,0.0,0.0,0,0,0,0
24,1572140979.9914274,False,0.044737,10.005333,1280,720,4,0
25,1572140980.1955066,False,0.291036,10.005333,1280,720,6,2
26,1572140980.3713803,False,0.466444,10.005333,1280,720,9,2
27,1572140980.5266776,False,0.622199,10.005333,1280,720,16,6
28,1572140980.7109458,False,0.790031,10.005333,1280,720,20,6
29,1572140980.8720763,False,0.961586,10.005333,1280,720,25,9
30,1572140981.0492327,False,1.126856,10.005333,1280,720,28,9
31,1572140981.2217045,False,1.301195,10.005333,1280,720,33,10
32,1572140981.3844917,False,1.469693,10.005333,1280,720,37,11
33,1572140981.5402658,False,1.624167,10.005333,1280,720,42,11
34,1572140981.7049744,False,1.796482,10.005333,1280,720,46,12
35,1572140981.878371,False,1.963915,10.005333,1280,720,49,13
36,1572140982.0594482,False,2.145131,20.010666,1280,720,53,14
37,1572140982.2314105,False,2.316054,20.010666,1280,720,58,14
38,1572140982.445626,False,2.532358,20.010666,1280,720,64,16
39,1572140982.636866,False,2.730767,20.010666,1280,720,68,17
40,1572140982.8083985,False,2.901269,20.010666,1280,720,73,19
41,1572140982.9821944,False,3.071156,20.010666,1280,720,76,19
42,1572140983.1462255,False,3.229488,20.010666,1280,720,81,20
43,1572140983.3643615,False,3.456884,20.010666,1280,720,86,20
44,1572140983.544975,False,3.633671,20.010666,1280,720,91,21
45,1572140983.7175457,False,3.795572,20.010666,1280,720,95,22
46,1572140983.8811388,False,3.971239,20.010666,1280,720,100,23
47,1572140984.0681922,False,4.149234,20.010666,1280,720,105,24
48,1572140984.2461503,False,4.331899,30.015999,1280,720,108,24
49,1572140984.4237738,False,4.510887,30.015999,1280,720,113,26
50,1572140984.5948403,False,4.685769,30.015999,1280,720,118,26
51,1572140984.7582912,False,4.850804,30.015999,1280,720,121,26
52,1572140984.9224,False,5.01748,30.015999,1280,720,125,27
53,1572140985.1046495,False,5.185445,30.015999,1280,720,131,28
54,1572140985.272533,False,5.36655,30.015999,1280,720,135,29
55,1572140985.4432325,False,5.530178,30.015999,1280,720,139,30
56,1572140985.607203,False,5.702776,30.015999,1280,720,144,32
57,1572140985.772734,False,5.854152,30.015999,1280,720,146,32
58,1572140985.941059,False,6.035395,30.015999,1280,720,151,33
59,1572140986.0902307,False,6.177937,30.015999,1280,720,155,35
60,1572140986.2694309,False,6.35438,30.015999,1280,720,159,35
61,1572140986.4465022,False,6.532229,30.015999,1280,720,163,36
62,1572140986.6246777,False,6.711454,30.015999,1280,720,167,36
63,1572140986.8265686,False,6.877386,30.015999,1280,720,172,37
64,1572140986.9903834,False,7.08516,30.015999,1280,720,178,39
65,1572140987.2114947,False,7.296742,30.015999,1280,720,182,39
66,1572140987.3799946,False,7.46773,30.015999,1280,720,188,40
67,1572140987.5648494,False,7.657928,30.015999,1280,720,192,41
68,1572140987.7416341,False,7.814457,39.999999,1280,720,196,41
69,1572140987.9001997,False,7.990816,39.999999,1280,720,200,42
70,1572140988.0728743,False,8.163994,39.999999,1280,720,204,42
71,1572140988.2756228,False,8.358998,39.999999,1280,720,211,42
72,1572140988.4388475,False,8.53206,39.999999,1280,720,213,42
73,1572140988.6244717,False,8.70476,39.999999,1280,720,218,43
74,1572140988.8472927,False,8.889491,39.999999,1280,720,223,44
75,1572140989.0126507,False,9.098268,39.999999,1280,720,228,44
76,1572140989.2028508,False,9.281999,39.999999,1280,720,232,44
77,1572140989.3808138,False,9.456519,39.999999,1280,720,237,45
78,1572140989.57031,False,9.650545,39.999999,1280,720,242,45
79,1572140989.7478418,False,9.827804,39.999999,1280,720,247,45
80,1572140989.9127955,False,9.999196,39.999999,1280,720,251,46
81,1572140990.0840514,False,10.169152,39.999999,1280,720,255,47
82,1572140990.2527413,False,10.347145,39.999999,1280,720,260,48
83,1572140990.4284778,False,10.50549,39.999999,1280,720,263,48
84,1572140990.5969033,False,10.679685,39.999999,1280,720,268,50
85,1572140990.7689726,False,10.857349,39.999999,1280,720,273,51
86,1572140990.9641688,False,11.056729,39.999999,1280,720,277,52
87,1572140991.1399364,False,11.220066,39.999999,1280,720,281,52
