,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572140979.7370002,2498084.6808510637,2877050.0,100.0,0.0,,3655284.0,10.08,2.587,3.0,0.0,0.0,
1,1572140981.833,2498084.6808510637,2267672.0,100.0,8.041418,2.0959997177124023,2801012.0,10.12,1.992,3.0,0.0,1.963915,
2,1572140984.0930002,2498084.6808510637,2447688.0,100.0,25.6841,-0.0,3096172.0,10.11,2.19,3.0,1.963915,4.331899,
3,1572140987.519,2498084.6808510637,2733680.0,100.0,22.358071000000002,-0.0,3475180.0,10.059999999999999,2.464,3.0,5.01748,7.657928,
4,1572140997.2389998,2498084.6808510637,2542597.0,100.0,32.514396000000005,-0.0,3273644.0,10.120000000000005,2.315,3.0,14.856395000000001,17.490937,
5,1572141007.135,2498084.6808510637,2458498.0,100.0,30.762472,-0.0,3126252.0,10.07,2.212,3.0,24.977278,27.277860999999998,
6,1572141017.2370002,2498084.6808510637,2411686.0,100.0,22.666325999999998,-0.0,3125876.0,10.11,2.215,3.0,34.936211,37.34434,
7,1572141027.542,2498084.6808510637,2780618.0,100.0,32.269729,-0.0,3507892.0,10.14,2.482,3.0,45.022958,47.730270000000004,
8,1572141037.5979998,2498084.6808510637,2982098.0,100.0,32.216550999999995,-0.0,3781244.0,10.200000000000003,2.674,3.0,54.916979000000005,57.788782,
9,1572141047.302,2498084.6808510637,2600268.0,100.0,32.533136999999996,-0.0,3360876.0,10.16000000000001,2.377,3.0,64.886034,67.477529,
10,1572141057.163,2498084.6808510637,2293600.0,100.0,32.64939299999999,-0.0,3026612.0,10.200000000000003,2.14,3.0,74.93091899999999,77.366606,
11,1572141067.452,2498084.6808510637,2657562.0,100.0,22.484442999999985,-0.0,3433068.0,10.14,2.428,3.0,84.925288,87.53155600000001,
