,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-11.ts,1572083087.8479998,1572083090.619,11,2.759,694959,2.0151040231968107,0,0,3.668511,37.01,40.68,1,1402525.0,39.28543888888888,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-12.ts,1572083090.6360002,1572083093.7770002,12,3.13,459398,1.1741801916932908,0,0,1.94629,40.68,42.63,1,1467136.0,27.228214197530857,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-13.ts,1572083093.799,1572083095.389,13,1.5759999999999998,286001,1.4517817258883248,0,0,4.069466,42.63,46.7,1,1213221.0,26.05980617283951,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-14.ts,1572083095.404,1572083097.813,14,2.398,680725,2.270975813177648,0,0,4.079633,46.7,50.78,1,1372626.0,74.96518530864195,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-15.ts,1572083097.831,1572083100.187,15,2.32,661284,2.2802896551724143,0,0,2.481667,50.78,53.26,1,1333814.0,57.25897604938272,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-16.ts,1572083100.205,1572083101.6120002,16,1.395,445062,2.5523268817204303,0,0,2.319033,53.26,55.58,1,1475111.0,46.07573691358024,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-17.ts,1572083101.627,1572083102.63,17,0.991,367049,2.9630595358224014,0,0,4.0707,55.58,59.65,1,1308766.0,27.93207222222221,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-18.ts,1572083102.65,1572083104.26,18,1.599,592063,2.962166353971232,0,0,2.1622779999999997,59.65,61.81,1,1542583.0,27.93207222222221,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-19.ts,1572083104.298,1572083105.809,19,1.499,555142,2.96273248832555,0,0,2.157911,61.81,63.97,1,1483480.0,72.08800975308641,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-20.ts,1572083105.831,1572083106.691,20,0.8290000000000001,305496,2.9480916767189376,0,0,4.0721,63.97,68.04,1,1172304.0,60.137424074074076,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-21.ts,1572083106.704,1572083108.574,21,1.855,685535,2.9564851752021566,0,0,2.9561450000000002,68.04,71.0,1,1383557.0,44.7072237037037,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-22.ts,1572083108.592,1572083109.899,22,1.293,477584,2.954889404485692,0,0,3.6220779999999997,71.0,74.62,1,1336031.0,20.345275308641977,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-23.ts,1572083109.916,1572083111.711,23,1.78,656968,2.9526651685393257,0,0,4.073423,74.62,78.69,1,1495662.0,22.140619012345685,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-24.ts,1572083111.725,1572083113.707,24,1.97,716967,2.9115411167512693,0,0,4.083589,78.69,82.77,1,1442183.0,18.842163950617284,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-25.ts,1572083113.735,1572083115.603,25,1.857,680901,2.9333376413570287,0,0,2.485623,82.78,85.27,1,1367879.0,73.60524802469139,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-26.ts,1572083115.625,1572083116.79,26,1.151,410935,2.8561946133796696,0,0,4.074733,85.26,89.33,1,1356588.0,80.99290197530865,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-27.ts,1572083116.8079998,1572083118.792,27,1.969,676991,2.7505982732351453,0,0,3.751233,89.34,93.09,1,1364946.0,75.87513716049384,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-28.ts,1572083118.813,1572083120.72,28,1.882,651009,2.7673071200850154,0,0,2.835244,93.09,95.93,1,1418507.0,7.271298148148147,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-29.ts,1572083120.7429998,1572083122.155,29,1.3980000000000001,483731,2.768131616595136,0,0,4.076055,95.92,100.0,1,1401490.0,38.91880592592592,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-30.ts,1572083122.176,1572083124.0970001,30,1.906,656746,2.7565414480587616,0,0,4.044522,100.0,104.04,1,1323177.0,84.05466345679011,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-31.ts,1572083124.1179998,1572083126.551,31,2.4170000000000003,717587,2.375132809267687,0,0,2.5347,104.04,106.57,1,1437666.0,84.05466345679011,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-32.ts,1572083126.572,1572083128.468,32,1.882,423922,1.8020063761955365,0,0,4.035678,106.58,110.62,1,1403508.0,58.65483086419752,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-33.ts,1572083128.482,1572083131.23,33,2.732,697282,2.0418213762811126,0,0,2.275589,110.61,112.89,1,1405373.0,58.65483086419752,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-34.ts,1572083131.252,1572083132.8690002,34,1.6030000000000002,405840,2.025402370555209,0,0,4.032,112.89,116.92,1,1501871.0,29.637553456790126,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
34,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-35.ts,1572083132.8820002,1572083135.385,35,2.488,640337,2.0589614147909967,0,0,0.35334499999999996,116.92,117.27,1,1307793.0,29.637553456790126,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
35,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-36.ts,1572083135.404,1572083136.129,36,0.7140000000000001,65228,0.7308459383753501,0,0,4.036989,117.28,121.32,1,1574891.0,78.05901086419752,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
36,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-37.ts,1572083136.139,1572083143.9929998,37,7.838999999999999,709155,0.7237198622273249,0,0,3.653289,121.31,124.96,1,1458345.0,44.237925185185176,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
37,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-37.ts,1572083144.02,1572083146.611,37,2.579,249835,0.7749825513765025,0,0,3.653289,121.31,124.96,0,753579.0,42.16293123456791,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
38,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-38.ts,1572083146.633,1572083147.793,38,1.148,366766,2.5558606271777,0,0,2.955289,124.97,127.93,0,798574.0,55.17994580246912,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
39,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-39.ts,1572083147.804,1572083148.586,39,0.7709999999999999,244817,2.540254215304799,0,0,4.080012,127.92,132.0,0,754918.0,31.09051530864197,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
40,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-40.ts,1572083148.604,1572083149.7429998,40,1.127,366244,2.5997799467613127,0,0,4.025256,132.0,136.03,0,749963.0,20.725208765432093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
41,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-41.ts,1572083149.76,1572083150.8739998,41,1.103,353766,2.5658458748866724,0,0,2.538655,136.03,138.57,0,776485.0,65.95535037037034,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
42,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-42.ts,1572083150.891,1572083151.9970002,42,1.095,345877,2.5269552511415525,0,0,4.081322,138.57,142.65,0,731856.0,65.79560185185187,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
43,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-43.ts,1572083152.0129998,1572083153.21,43,1.185,364072,2.4578700421940933,0,0,4.068278,142.65,146.72,0,751948.0,46.48068825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
44,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-44.ts,1572083153.226,1572083154.0340002,44,0.7959999999999999,253116,2.5438793969849245,0,0,2.493533,146.71,149.2,0,850455.0,36.17389234567901,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
45,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-45.ts,1572083154.046,1572083155.021,45,0.964,308868,2.5632199170124483,0,0,4.0409440000000005,149.21,153.25,0,884399.0,30.117252962962972,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
46,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-46.ts,1572083155.036,1572083155.719,46,0.6709999999999999,215896,2.57402086438152,0,0,4.032622,153.25,157.28,0,458904.0,24.287916419753078,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
47,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-47.ts,1572083155.7370002,1572083157.795,47,2.0460000000000003,656167,2.565657869012707,0,0,2.564511,157.28,159.84,1,1325279.0,44.22227012345678,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
48,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-48.ts,1572083157.8179998,1572083159.391,48,1.558,463976,2.382418485237484,0,0,4.0839669999999995,159.85,163.93,1,1525192.0,52.163161234567916,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
49,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-49.ts,1572083159.406,1572083161.768,49,2.347,674872,2.3003732424371535,0,0,4.070911,163.93,168.0,1,1355967.0,85.88384037037041,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
50,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-50.ts,1572083161.788,1572083164.0200002,50,2.217,635490,2.293152909336942,0,0,2.496167,168.0,170.5,1,1283470.0,66.3911225925926,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
51,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-51.ts,1572083164.0470002,1572083165.71,51,1.649,473161,2.295505154639175,0,0,4.085278,170.5,174.59,1,1553306.0,36.661743580246906,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
52,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-52.ts,1572083165.729,1572083168.545,52,2.805,722551,2.060751515151515,0,0,4.030533999999999,174.58,178.61,1,1449779.0,3.932651358024691,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
53,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-53.ts,1572083168.571,1572083170.8400002,53,2.257,648545,2.298785999113868,0,0,2.543923,178.61,181.15,1,1306691.0,22.593567901234568,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
54,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-54.ts,1572083170.87,1572083172.3720002,54,1.49,438676,2.3553073825503352,0,0,4.0866,181.16,185.25,1,1446496.0,30.9479075308642,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
55,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-55.ts,1572083172.3860002,1572083174.6360002,55,2.239,676932,2.4186940598481463,0,0,4.073544,185.24,189.31,1,1360982.0,84.70111382716048,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
56,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-56.ts,1572083174.657,1572083177.115,56,2.446,638739,2.0890891251022072,0,0,2.4988,189.32,191.82,1,1288548.0,30.05293148148149,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
57,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-57.ts,1572083177.1339998,1572083178.725,57,1.579,476692,2.4151589613679545,0,0,4.0647,191.82,195.88,1,1561299.0,31.477324444444427,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
58,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-58.ts,1572083178.7410002,1572083180.9759998,58,2.2230000000000003,672411,2.4198326585695007,0,0,2.4899560000000003,195.88,198.37,1,1356475.0,66.99498543209877,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
59,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-59.ts,1572083180.9970002,1572083182.408,59,1.399,422961,2.4186476054324517,0,0,4.079078,198.37,202.45,1,1392885.0,59.088779876543214,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
60,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-60.ts,1572083182.421,1572083184.8479998,60,2.415,730379,2.4194749482401656,0,0,4.024311,202.45,206.47,1,1463781.0,13.812692469135802,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
61,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-61.ts,1572083184.871,1572083189.0170002,61,4.134,707996,1.3700938558297049,0,0,4.080922,206.47,210.55,1,1427057.0,83.84421617283952,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
62,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-62.ts,1572083189.036,1572083193.6179998,62,4.57,610086,1.0679842450765864,0,0,2.5246560000000002,210.55,213.07,1,1234580.0,83.84421617283952,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
63,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-62.ts,1572083193.645,1572083194.841,62,1.1840000000000002,158162,1.068662162162162,0,0,2.5246560000000002,210.55,213.07,0,539924.0,75.96223296296297,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
64,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-63.ts,1572083194.855,1572083196.717,63,1.851,247197,1.068382495948136,0,0,4.067334,213.08,217.15,0,521383.0,85.43423777777777,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
65,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-64.ts,1572083196.729,1572083198.4680002,64,1.727,202961,0.9401783439490444,0,0,3.6187110000000002,217.15,220.77,0,472972.0,84.7384779012346,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
66,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-65.ts,1572083198.492,1572083199.996,65,1.486,190951,1.0279999999999998,0,0,2.943934,220.77,223.71,0,556860.0,62.73383987654321,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
67,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-66.ts,1572083200.004,1572083202.0170002,66,2.001,342957,1.3711424287856069,0,0,4.068656,223.71,227.78,0,710477.0,55.946104444444465,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
68,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-67.ts,1572083202.038,1572083203.697,67,1.6469999999999998,330461,1.6051536126290225,0,0,4.078823000000001,227.78,231.86,0,679207.0,35.46819666666666,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
69,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-68.ts,1572083203.7129998,1572083205.1179998,68,1.3940000000000001,254088,1.4581807747489235,0,0,2.480856,231.86,234.34,0,854801.0,35.46819666666666,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
70,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-69.ts,1572083205.129,1572083207.38,69,2.239,372055,1.3293613220187583,0,0,4.069966,234.34,238.41,0,763461.0,30.54812888888889,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
71,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-70.ts,1572083207.391,1572083209.426,70,2.02,361097,1.4300871287128714,0,0,4.080133,238.41,242.49,0,737968.0,34.74767728395062,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
72,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-71.ts,1572083209.437,1572083210.905,71,1.457,258349,1.4185257378174332,0,0,2.4821779999999998,242.49,244.97,0,873735.0,42.39534975308643,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
73,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-72.ts,1572083210.921,1572083212.883,72,1.948,372621,1.530271047227926,0,0,4.071289,244.97,249.04,0,769124.0,53.253413580246935,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
74,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-73.ts,1572083212.897,1572083214.576,73,1.6669999999999998,308821,1.4820443911217758,0,0,4.081456,249.04,253.12,0,637497.0,75.21469938271603,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
75,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-74.ts,1572083214.59,1572083215.5270002,74,0.925,125430,1.0847999999999998,0,0,2.483489,253.12,255.6,0,437242.0,71.30119345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
76,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-75.ts,1572083215.5370002,1572083216.211,75,0.662,133380,1.6118429003021146,0,0,2.696244,255.61,258.31,0,429516.0,71.30119345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
77,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-76.ts,1572083216.2270002,1572083217.454,76,1.215,287702,1.8943341563786007,0,0,4.076389,258.3,262.38,0,602870.0,64.59360604938271,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
78,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-77.ts,1572083217.467,1572083218.2370002,77,0.758,231101,2.439060686015832,0,0,3.878011,262.38,266.26,0,509605.0,74.21108543209877,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
79,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-78.ts,1572083218.2470002,1572083219.01,78,0.7509999999999999,233549,2.487872170439414,0,0,4.0739230000000015,266.26,270.33,0,491005.0,84.90571629629628,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
80,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-79.ts,1572083219.028,1572083219.706,79,0.6659999999999999,220913,2.6536096096096093,0,0,4.084089,270.33,274.41,0,466215.0,81.92238222222224,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
81,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-80.ts,1572083219.718,1572083220.159,80,0.429,145162,2.7069836829836817,0,0,2.486134,274.42,276.91,0,494853.0,88.48710160493826,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
82,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-81.ts,1572083220.171,1572083220.629,81,0.447,151163,2.70537807606264,0,0,4.0752440000000005,276.9,280.98,0,325508.0,85.00336493827163,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
83,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-82.ts,1572083220.6420002,1572083221.335,82,0.6809999999999999,228916,2.6891747430249637,0,0,4.085411,280.98,285.07,0,483734.0,78.46450407407406,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
84,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-83.ts,1572083221.347,1572083221.8189998,83,0.461,154525,2.681561822125813,0,0,2.487444,285.06,287.55,0,533289.0,37.631237160493825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
85,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-84.ts,1572083221.83,1572083222.3709998,84,0.53,179275,2.706037735849056,0,0,4.076555,287.55,291.63,0,390337.0,54.44938112499999,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
