,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572083073.194,2605428.676056338,2767788.0,100.0,3.5464600000000006,,1392927.0,4.09,4.2170000000000005,2.0,,0.470591,
1,1572083075.656,1387924.6267605633,1286029.0,21.331183703703708,4.661659,-0.0,361685.0,4.07,2.245,1.0,,1.607705,
2,1572083080.6149998,1387924.6267605633,1388724.0,38.23229135802469,3.9715760000000007,0.2973408722076414,690955.0,2.5,4.8500000000000005,1.0,1.468413,6.29162,
3,1572083081.823,644397.8309859155,705107.0,82.60014864197535,6.939502,-0.0,341670.0,4.07,1.128,0.0,6.199997,7.503286,
4,1572083083.143,644397.8309859155,809626.0,89.81211530864195,9.650605000000002,-0.0,393545.0,4.030000000000001,1.287,0.0,7.364374000000001,8.786014999999999,
5,1572083083.925,644397.8309859155,742097.0,88.16334185185184,11.339429999999998,-0.0,221339.0,2.5199999999999996,0.747,0.0,8.649853,9.535285,
6,1572083084.6369998,644397.8309859155,516892.0,77.54421555555554,13.866600999999998,-0.0,202320.0,4.030000000000001,0.6859999999999999,0.0,9.380153,10.305348,
7,1572083085.64,644397.8309859155,598705.0,73.60489691358026,16.927628,-0.0,286878.0,4.040000000000003,0.973,0.0,10.16174,11.238153,
8,1572083086.621,644397.8309859155,768254.0,84.99925580246916,19.092177,-0.0,293616.0,2.5700000000000003,0.956,0.0,11.102938,12.208298,
9,1572083087.823,1387924.6267605633,1417053.0,49.71573925925926,18.065118999999996,-0.0,364267.0,2.979999999999997,1.179,1.0,12.070427,13.299547,
10,1572083090.619,1387924.6267605633,1402525.0,39.28543888888888,24.038116,-0.0,694959.0,3.6700000000000017,2.759,1.0,13.299547,13.299547,
11,1572083093.7770002,1387924.6267605633,1467136.0,27.228214197530857,23.562632000000004,-0.0,459398.0,1.9500000000000028,3.13,1.0,13.299547,16.282785999999998,
12,1572083095.389,1387924.6267605633,1213221.0,26.05980617283951,23.921830000000003,-0.0,286001.0,4.07,1.5759999999999998,1.0,16.140567,17.804404,
13,1572083097.813,1387924.6267605633,1372626.0,74.96518530864195,25.454922,-0.0,680725.0,4.079999999999998,2.398,1.0,17.661469,20.265145,
14,1572083100.187,1387924.6267605633,1333814.0,57.25897604938272,24.876415999999995,-0.0,661284.0,2.479999999999997,2.32,1.0,20.130564,22.58765,
15,1572083101.6120002,1387924.6267605633,1475111.0,46.07573691358024,25.721854,-0.0,445062.0,2.3200000000000003,1.395,1.0,22.58765,24.015265,
16,1572083102.63,1387924.6267605633,1308766.0,27.93207222222221,29.331374000000004,-0.0,367049.0,4.07,0.991,1.0,24.015265,25.072978,
17,1572083104.26,1387924.6267605633,1542583.0,27.93207222222221,27.746927000000003,-0.0,592063.0,2.1600000000000037,1.599,1.0,24.902909,26.657425,
18,1572083105.809,1387924.6267605633,1483480.0,72.08800975308641,32.188263000000006,-0.0,555142.0,2.1599999999999966,1.499,1.0,26.657425,28.299716999999998,
19,1572083106.691,1387924.6267605633,1172304.0,60.137424074074076,33.404754999999994,-0.0,305496.0,4.070000000000007,0.8290000000000001,1.0,28.150551,29.173021000000002,
20,1572083108.574,1387924.6267605633,1383557.0,44.7072237037037,31.591060000000002,-0.0,685535.0,2.9599999999999937,1.855,1.0,29.033651000000003,30.986715999999998,
21,1572083109.899,1387924.6267605633,1336031.0,20.345275308641977,37.097079999999984,-0.0,477584.0,3.6200000000000045,1.293,1.0,30.986715999999998,32.353803000000006,
22,1572083111.711,1387924.6267605633,1495662.0,22.140619012345685,35.335523999999985,-0.0,656968.0,4.069999999999993,1.78,1.0,32.173883000000004,34.115359000000005,
