,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-11.ts,1572083087.848,1572083087.859,11,0.001,-1,-0.008,0,0,3.668511,37.01,40.68,1,1402525.0,39.28543888888888,768254.0,84.99925580246916,0,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,713272,39.28543888888888,1402525.0,1200568,100.0,2618104.0,-1,17.265999956130983,0.0,1.179,1.0,2.4717014418999153,0.9560000000000001,0.0,2.4570376569037653,0.973,0.0,2.3587091469681396,0.686,0.0,2.359416909620991,0.747,0.0,2.3704310575635876,1.287,0.0,2.4462781662781663,1.1280000000000001,0.0,2.4231914893617015,4.8500000000000005,1.0,1.139719587628866,2.245,1.0,1.2888552338530066,,,
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-12.ts,1572083090.636,1572083090.6469998,12,0.001,-1,-0.008,0,0,1.94629,40.68,42.63,1,1467136.0,27.228214197530857,1417053.0,49.71573925925926,1,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,472632,27.228214197530857,1467136.0,577912,100.0,2375440.0,577912,100.0,2375440.0,0,14.478000087738039,0.0,2.759,1.0,2.0151040231968107,1.179,1.0,2.4717014418999153,0.9560000000000001,0.0,2.4570376569037653,0.973,0.0,2.3587091469681396,0.686,0.0,2.359416909620991,0.747,0.0,2.3704310575635876,1.287,0.0,2.4462781662781663,1.1280000000000001,0.0,2.4231914893617015,4.8500000000000005,1.0,1.139719587628866,2.245,1.0,1.2888552338530066
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-13.ts,1572083093.799,1572083093.812,13,0.001,-1,-0.008,0,0,4.069466,42.63,46.7,1,1213221.0,26.05980617283951,1402525.0,39.28543888888888,1,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,295160,26.05980617283951,1213221.0,1353976,100.0,2661727.0,1353976,100.0,2661727.0,0,11.314999980926515,0.0,3.13,1.0,1.1741801916932908,2.759,1.0,2.0151040231968107,1.179,1.0,2.4717014418999153,0.9560000000000001,0.0,2.4570376569037653,0.973,0.0,2.3587091469681396,0.686,0.0,2.359416909620991,0.747,0.0,2.3704310575635876,1.287,0.0,2.4462781662781663,1.1280000000000001,0.0,2.4231914893617015,4.8500000000000005,1.0,1.139719587628866
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-14.ts,1572083095.404,1572083095.415,14,0.001,-1,-0.008,0,0,4.079633,46.7,50.78,1,1372626.0,74.96518530864195,1467136.0,27.228214197530857,1,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,698232,74.96518530864195,1372626.0,1224632,100.0,2401455.0,1224632,100.0,2401455.0,0,9.709999961853029,0.0,1.576,1.0,1.4517817258883248,3.13,1.0,1.1741801916932908,2.759,1.0,2.0151040231968107,1.179,1.0,2.4717014418999153,0.9560000000000001,0.0,2.4570376569037653,0.973,0.0,2.3587091469681396,0.686,0.0,2.359416909620991,0.747,0.0,2.3704310575635876,1.287,0.0,2.4462781662781663,1.1280000000000001,0.0,2.4231914893617015
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-15.ts,1572083097.831,1572083097.8660002,15,0.001,-1,-0.008,0,0,2.481667,50.78,53.26,1,1333814.0,57.258976049382724,1213221.0,26.05980617283951,1,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,680184,57.258976049382724,1333814.0,851640,100.0,2745380.0,851640,100.0,2745380.0,0,7.282999916076662,0.0,2.398,1.0,2.270975813177648,1.576,1.0,1.4517817258883248,3.13,1.0,1.1741801916932908,2.759,1.0,2.0151040231968107,1.179,1.0,2.4717014418999153,0.9560000000000001,0.0,2.4570376569037653,0.973,0.0,2.3587091469681396,0.686,0.0,2.359416909620991,0.747,0.0,2.3704310575635876,1.287,0.0,2.4462781662781663
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-16.ts,1572083100.205,1572083100.2159998,16,0.001,-1,-0.008,0,0,2.319033,53.26,55.58,1,1475111.0,46.07573691358024,1372626.0,74.96518530864195,1,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,457592,46.07573691358024,1475111.0,707256,100.0,2439830.0,707256,100.0,2439830.0,0,4.909000082015993,0.0,2.32,1.0,2.280289655172414,2.398,1.0,2.270975813177648,1.576,1.0,1.4517817258883248,3.13,1.0,1.1741801916932908,2.759,1.0,2.0151040231968107,1.179,1.0,2.4717014418999153,0.9560000000000001,0.0,2.4570376569037653,0.973,0.0,2.3587091469681396,0.686,0.0,2.359416909620991,0.747,0.0,2.3704310575635876
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-17.ts,1572083101.627,1572083101.638,17,0.001,-1,-0.008,0,0,4.0707,55.58,59.65,1,1308766.0,27.932072222222214,1333814.0,57.258976049382724,1,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,379384,27.932072222222214,1308766.0,1384056,100.0,2720035.0,1384056,100.0,2720035.0,0,3.4869999122619646,0.0,1.395,1.0,2.55232688172043,2.32,1.0,2.280289655172414,2.398,1.0,2.270975813177648,1.576,1.0,1.4517817258883248,3.13,1.0,1.1741801916932908,2.759,1.0,2.0151040231968107,1.179,1.0,2.4717014418999153,0.9560000000000001,0.0,2.4570376569037653,0.973,0.0,2.3587091469681396,0.686,0.0,2.359416909620991
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-18.ts,1572083102.65,1572083102.661,18,0.001,-1,-0.008,0,0,2.1622779999999997,59.65,61.81,1,1542583.0,27.932072222222214,1475111.0,46.07573691358024,1,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,607992,27.932072222222214,1542583.0,842616,100.0,3117512.0,842616,100.0,3117512.0,0,2.463999910354616,0.0,0.991,1.0,2.9630595358224014,1.395,1.0,2.55232688172043,2.32,1.0,2.280289655172414,2.398,1.0,2.270975813177648,1.576,1.0,1.4517817258883248,3.13,1.0,1.1741801916932908,2.759,1.0,2.0151040231968107,1.179,1.0,2.4717014418999153,0.9560000000000001,0.0,2.4570376569037653,0.973,0.0,2.3587091469681396
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-19.ts,1572083104.298,1572083104.309,19,0.001,-1,-0.008,0,0,2.157911,61.81,63.97,1,1483480.0,72.08800975308641,1308766.0,27.932072222222214,1,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,568888,72.08800975308641,1483480.0,617016,100.0,2287456.0,617016,100.0,2287456.0,0,0.8159999084472673,0.0,1.599,1.0,2.962166353971232,0.991,1.0,2.9630595358224014,1.395,1.0,2.55232688172043,2.32,1.0,2.280289655172414,2.398,1.0,2.270975813177648,1.576,1.0,1.4517817258883248,3.13,1.0,1.1741801916932908,2.759,1.0,2.0151040231968107,1.179,1.0,2.4717014418999153,0.9560000000000001,0.0,2.4570376569037653
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-20.ts,1572083105.831,1572083105.861,20,0.001,-1,-0.008,0,0,4.0721,63.97,68.04,1,1172304.0,60.137424074074076,1542583.0,27.932072222222214,1,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,316216,60.137424074074076,1172304.0,1314872,100.0,2583182.0,1314872,100.0,2583182.0,0,0.0,0.7170000839233381,1.499,1.0,2.96273248832555,1.599,1.0,2.962166353971232,0.991,1.0,2.9630595358224014,1.395,1.0,2.55232688172043,2.32,1.0,2.280289655172414,2.398,1.0,2.270975813177648,1.576,1.0,1.4517817258883248,3.13,1.0,1.1741801916932908,2.759,1.0,2.0151040231968107,1.179,1.0,2.4717014418999153
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-21.ts,1572083106.704,1572083106.719,21,0.001,-1,-0.008,0,0,2.9561450000000002,68.04,71.0,1,1383557.0,44.7072237037037,1483480.0,72.08800975308641,1,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,704248,44.7072237037037,1383557.0,923832,100.0,2500099.0,923832,100.0,2500099.0,0,0.0,0.872999906539917,0.8290000000000001,1.0,2.948091676718938,1.499,1.0,2.96273248832555,1.599,1.0,2.962166353971232,0.991,1.0,2.9630595358224014,1.395,1.0,2.55232688172043,2.32,1.0,2.280289655172414,2.398,1.0,2.270975813177648,1.576,1.0,1.4517817258883248,3.13,1.0,1.1741801916932908,2.759,1.0,2.0151040231968107
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-22.ts,1572083108.592,1572083108.605,22,0.001,-1,-0.008,0,0,3.6220779999999997,71.0,74.62,1,1336031.0,20.345275308641977,1172304.0,60.137424074074076,1,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,493688,20.345275308641977,1336031.0,1281784,100.0,2831046.0,1281784,100.0,2831046.0,0,0.0,1.8880000114440918,1.855,1.0,2.9564851752021566,0.8290000000000001,1.0,2.948091676718938,1.499,1.0,2.96273248832555,1.599,1.0,2.962166353971232,0.991,1.0,2.9630595358224014,1.395,1.0,2.55232688172043,2.32,1.0,2.280289655172414,2.398,1.0,2.270975813177648,1.576,1.0,1.4517817258883248,3.13,1.0,1.1741801916932908
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-23.ts,1572083109.916,1572083109.931,23,0.001,-1,-0.008,0,0,4.073423,74.62,78.69,1,1495662.0,22.140619012345685,1383557.0,44.7072237037037,1,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,677176,22.140619012345685,1495662.0,1375032,100.0,2700494.0,1375032,100.0,2700494.0,0,0.0,1.3239998817443848,1.855,1.0,2.9564851752021566,0.8290000000000001,1.0,2.948091676718938,1.499,1.0,2.96273248832555,1.599,1.0,2.962166353971232,0.991,1.0,2.9630595358224014,1.395,1.0,2.55232688172043,2.32,1.0,2.280289655172414,2.398,1.0,2.270975813177648,1.576,1.0,1.4517817258883248,3.13,1.0,1.1741801916932908
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-24.ts,1572083111.725,1572083111.7359998,24,0.001,-1,-0.008,0,0,4.083589,78.69,82.77,1,1442183.0,18.842163950617284,1336031.0,20.345275308641977,1,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,734328,18.842163950617284,1442183.0,1332920,100.0,2611271.0,1332920,100.0,2611271.0,0,0.0,1.809000015258789,1.293,1.0,2.954889404485692,1.855,1.0,2.9564851752021566,0.8290000000000001,1.0,2.948091676718938,1.499,1.0,2.96273248832555,1.599,1.0,2.962166353971232,0.991,1.0,2.9630595358224014,1.395,1.0,2.55232688172043,2.32,1.0,2.280289655172414,2.398,1.0,2.270975813177648,1.576,1.0,1.4517817258883248
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-25.ts,1572083113.735,1572083113.7459998,25,0.001,-1,-0.008,0,0,2.485623,82.78,85.27,1,1367879.0,73.60524802469139,1495662.0,22.140619012345685,1,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,698232,73.60524802469139,1367879.0,779448,100.0,2508660.0,779448,100.0,2508660.0,0,0.0,2.009999990463257,1.97,1.0,2.9115411167512693,1.78,1.0,2.9526651685393257,1.293,1.0,2.954889404485692,1.855,1.0,2.9564851752021566,0.8290000000000001,1.0,2.948091676718938,1.499,1.0,2.96273248832555,1.599,1.0,2.962166353971232,0.991,1.0,2.9630595358224014,1.395,1.0,2.55232688172043,2.32,1.0,2.280289655172414
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-26.ts,1572083115.625,1572083115.638,26,0.001,-1,-0.008,0,0,4.074733,85.26,89.33,1,1356588.0,80.99290197530865,1442183.0,18.842163950617284,1,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,421496,80.99290197530865,1356588.0,1308856,100.0,2569701.0,1308856,100.0,2569701.0,0,0.0,1.8900001049041748,1.97,1.0,2.9115411167512693,1.78,1.0,2.9526651685393257,1.293,1.0,2.954889404485692,1.855,1.0,2.9564851752021566,0.8290000000000001,1.0,2.948091676718938,1.499,1.0,2.96273248832555,1.599,1.0,2.962166353971232,0.991,1.0,2.9630595358224014,1.395,1.0,2.55232688172043,2.32,1.0,2.280289655172414
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-27.ts,1572083116.808,1572083116.8230002,27,0.001,-1,-0.008,0,0,3.751233,89.34,93.09,1,1364946.0,75.87513716049384,1367879.0,73.60524802469139,1,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,695224,75.87513716049384,1364946.0,1275768,100.0,2720743.0,1275768,100.0,2720743.0,0,0.0,1.183000087738037,1.151,1.0,2.8561946133796696,1.857,1.0,2.9333376413570273,1.97,1.0,2.9115411167512693,1.78,1.0,2.9526651685393257,1.293,1.0,2.954889404485692,1.855,1.0,2.9564851752021566,0.8290000000000001,1.0,2.948091676718938,1.499,1.0,2.96273248832555,1.599,1.0,2.962166353971232,0.991,1.0,2.9630595358224014
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-28.ts,1572083118.813,1572083118.837,28,0.001,-1,-0.008,0,0,2.835244,93.09,95.93,1,1418507.0,7.271298148148147,1356588.0,80.99290197530865,1,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,665144,7.271298148148147,1418507.0,905784,100.0,2555784.0,905784,100.0,2555784.0,0,0.0,2.004999876022339,1.969,1.0,2.750598273235145,1.151,1.0,2.8561946133796696,1.857,1.0,2.9333376413570273,1.97,1.0,2.9115411167512693,1.78,1.0,2.9526651685393257,1.293,1.0,2.954889404485692,1.855,1.0,2.9564851752021566,0.8290000000000001,1.0,2.948091676718938,1.499,1.0,2.96273248832555,1.599,1.0,2.962166353971232
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-29.ts,1572083120.743,1572083120.757,29,0.001,-1,-0.008,0,0,4.076055,95.92,100.0,1,1401490.0,38.91880592592592,1364946.0,75.87513716049384,1,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,496696,38.91880592592592,1401490.0,1281784,100.0,2515734.0,1281784,100.0,2515734.0,0,0.0,1.9300000667572021,1.8820000000000001,1.0,2.7673071200850154,1.969,1.0,2.750598273235145,1.151,1.0,2.8561946133796696,1.857,1.0,2.9333376413570273,1.97,1.0,2.9115411167512693,1.78,1.0,2.9526651685393257,1.293,1.0,2.954889404485692,1.855,1.0,2.9564851752021566,0.8290000000000001,1.0,2.948091676718938,1.499,1.0,2.96273248832555
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-30.ts,1572083122.176,1572083122.19,30,0.001,-1,-0.008,0,0,4.044522,100.0,104.04,1,1323177.0,84.05466345679011,1418507.0,7.271298148148147,1,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,674168,84.05466345679011,1323177.0,1414136,100.0,2797138.0,1414136,100.0,2797138.0,0,0.0,1.433000087738037,1.3980000000000001,1.0,2.7681316165951353,1.8820000000000001,1.0,2.7673071200850154,1.969,1.0,2.750598273235145,1.151,1.0,2.8561946133796696,1.857,1.0,2.9333376413570273,1.97,1.0,2.9115411167512693,1.78,1.0,2.9526651685393257,1.293,1.0,2.954889404485692,1.855,1.0,2.9564851752021566,0.8290000000000001,1.0,2.948091676718938
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-31.ts,1572083124.118,1572083124.1330001,31,0.001,-1,-0.008,0,0,2.5347,104.04,106.57,1,1437666.0,84.05466345679011,1401490.0,38.91880592592592,1,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,734328,84.05466345679011,1437666.0,800504,100.0,2526544.0,800504,100.0,2526544.0,0,0.0,1.941999912261963,1.9060000000000001,1.0,2.7565414480587616,1.3980000000000001,1.0,2.7681316165951353,1.8820000000000001,1.0,2.7673071200850154,1.969,1.0,2.750598273235145,1.151,1.0,2.8561946133796696,1.857,1.0,2.9333376413570273,1.97,1.0,2.9115411167512693,1.78,1.0,2.9526651685393257,1.293,1.0,2.954889404485692,1.855,1.0,2.9564851752021566
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-32.ts,1572083126.572,1572083126.586,32,0.001,-1,-0.008,0,0,4.035678,106.58,110.62,1,1403508.0,58.65483086419752,1323177.0,84.05466345679011,1,159800,77.76656358024692,361829.0,159800,77.76656358024692,361829.0,436536,58.65483086419752,1403508.0,1344952,100.0,2666123.0,1344952,100.0,2666123.0,0,0.0,2.4539999961853027,2.4170000000000003,1.0,2.375132809267687,1.9060000000000001,1.0,2.7565414480587616,1.3980000000000001,1.0,2.7681316165951353,1.8820000000000001,1.0,2.7673071200850154,1.969,1.0,2.750598273235145,1.151,1.0,2.8561946133796696,1.857,1.0,2.9333376413570273,1.97,1.0,2.9115411167512693,1.78,1.0,2.9526651685393257,1.293,1.0,2.954889404485692
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-33.ts,1572083128.482,1572083128.4970002,33,0.001,-1,-0.008,0,0,2.275589,110.61,112.89,1,1405373.0,58.65483086419752,1437666.0,84.05466345679011,1,289144,77.76656358024692,567313.0,289144,77.76656358024692,567313.0,716280,58.65483086419752,1405373.0,797496,100.0,2803655.0,797496,100.0,2803655.0,0,0.0,1.9100000858306885,1.8820000000000001,1.0,1.8020063761955365,2.4170000000000003,1.0,2.375132809267687,1.9060000000000001,1.0,2.7565414480587616,1.3980000000000001,1.0,2.7681316165951353,1.8820000000000001,1.0,2.7673071200850154,1.969,1.0,2.750598273235145,1.151,1.0,2.8561946133796696,1.857,1.0,2.9333376413570273,1.97,1.0,2.9115411167512693,1.78,1.0,2.9526651685393257
