,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572083074.588931,False,0.470591,4.017051,1280,720,16,0
1,1572083074.6107745,False,0.487449,4.017051,1280,720,16,0
2,1572083074.7883456,False,0.665441,4.017051,1280,720,21,1
3,1572083074.9257617,False,0.802466,4.017051,1280,720,24,2
4,1572083075.0597749,False,0.940288,4.017051,1280,720,28,3
5,1572083075.2013056,False,1.083505,4.017051,1280,720,30,3
6,1572083075.3279555,False,1.20907,4.017051,1280,720,34,4
7,1572083075.4563322,False,1.339275,4.017051,1280,720,37,4
8,1572083075.586318,False,1.468413,4.017051,1280,720,39,4
9,1572083075.7263234,False,1.607705,6.269364,1280,720,44,5
10,1572083075.9106255,False,1.78958,6.269364,1280,720,48,6
11,1572083076.0478444,False,1.929461,6.269364,1280,720,50,6
12,1572083076.181616,False,2.06178,6.269364,1280,720,55,7
13,1572083076.3774586,False,2.256073,6.269364,1280,720,57,7
14,1572083076.5027845,False,2.387036,6.269364,1280,720,61,8
15,1572083076.6364095,False,2.516747,6.269364,1280,720,65,8
16,1572083076.7787716,False,2.656851,6.269364,1280,720,68,9
17,1572083076.9155478,False,2.794238,6.269364,1280,720,72,10
18,1572083077.054355,False,2.93158,6.269364,1280,720,75,11
19,1572083077.1974642,False,3.075842,6.269364,1280,720,78,11
20,1572083077.345788,False,3.224932,6.269364,1280,720,81,11
21,1572083077.4829025,False,3.362539,6.269364,1280,720,85,12
22,1572083077.6168072,False,3.498788,6.269364,1280,720,89,14
23,1572083077.760121,False,3.636019,6.269364,1280,720,91,14
24,1572083077.891322,False,3.772107,6.269364,1280,720,95,14
25,1572083078.0293279,False,3.904116,6.269364,1280,720,98,15
26,1572083078.1701417,False,4.051543,6.269364,1280,720,101,17
27,1572083078.3151646,False,4.194985,6.269364,854,480,105,17
28,1572083078.455184,False,4.333988,6.269364,854,480,109,19
29,1572083078.591949,False,4.469263,6.269364,854,480,111,19
30,1572083078.7285442,False,4.611656,6.269364,854,480,114,21
31,1572083078.8668034,False,4.743981,6.269364,854,480,119,21
32,1572083079.0047646,False,4.886691,6.269364,854,480,122,22
33,1572083079.1323893,False,5.015081,6.269364,854,480,125,23
34,1572083079.2826285,False,5.162051,6.269364,854,480,129,23
35,1572083079.427295,False,5.303772,6.269364,854,480,132,24
36,1572083079.5626395,False,5.438267,6.269364,854,480,135,25
37,1572083079.6966813,False,5.578728,6.269364,854,480,139,26
38,1572083079.8340025,False,5.711839,6.269364,854,480,141,26
39,1572083079.9710536,False,5.848308,6.269364,854,480,144,26
40,1572083080.0994732,False,5.983167,6.269364,854,480,148,26
41,1572083080.2627697,False,6.141782,6.269364,854,480,151,27
42,1572083080.395502,False,6.199997,6.269364,854,480,151,27
43,1572083080.52644,False,6.199997,6.269364,854,480,151,27
44,1572083080.6903775,False,6.29162,10.263196,854,480,155,28
45,1572083080.8224514,False,6.375765,10.263196,854,480,158,28
46,1572083080.966256,False,6.522673,10.263196,854,480,162,28
47,1572083081.1024945,False,6.657477,10.263196,854,480,164,29
48,1572083081.2486973,False,6.799591,10.263196,854,480,168,30
49,1572083081.3824296,False,6.934837,10.263196,854,480,172,30
50,1572083081.5337446,False,7.089337,10.263196,854,480,174,30
51,1572083081.6699078,False,7.227015,10.263196,854,480,178,30
52,1572083081.8104422,False,7.364374,10.263196,854,480,182,31
53,1572083081.9482427,False,7.503286,14.442788,854,480,185,32
54,1572083082.139577,False,7.69399,14.442788,854,480,188,32
55,1572083082.2883584,False,7.842947,14.442788,854,480,193,33
56,1572083082.425961,False,7.978446,14.442788,854,480,197,33
57,1572083082.5543547,False,8.109772,14.442788,854,480,199,33
58,1572083082.690594,False,8.242144,14.442788,854,480,202,33
59,1572083082.827296,False,8.384062,14.442788,854,480,206,33
60,1572083082.9563947,False,8.513156,14.442788,854,480,209,34
61,1572083083.0987356,False,8.649853,14.442788,854,480,212,35
62,1572083083.2355773,False,8.786015,18.43662,854,480,216,36
63,1572083083.3713293,False,8.923338,18.43662,854,480,219,36
64,1572083083.5041234,False,9.058172,18.43662,854,480,222,37
65,1572083083.6784813,False,9.23555,18.43662,854,480,227,38
66,1572083083.828327,False,9.380153,18.43662,854,480,230,38
67,1572083083.9783347,False,9.535285,20.874715,854,480,234,40
68,1572083084.1495368,False,9.702324,20.874715,854,480,237,40
69,1572083084.2923522,False,9.84357,20.874715,854,480,240,40
70,1572083084.4312015,False,9.987689,20.874715,854,480,244,41
71,1572083084.6109552,False,10.16174,20.874715,854,480,247,42
72,1572083084.7481384,False,10.305348,24.171949,854,480,247,42
73,1572083084.8832462,False,10.436116,24.171949,854,480,247,42
74,1572083085.0110917,False,10.568711,24.171949,854,480,247,42
75,1572083085.1406848,False,10.69497,24.171949,854,480,247,42
76,1572083085.2733176,False,10.828487,24.171949,854,480,247,42
77,1572083085.4099534,False,10.966818,24.171949,854,480,247,42
78,1572083085.5456727,False,11.102938,24.171949,854,480,247,42
79,1572083085.6807716,False,11.238153,28.165781,854,480,247,42
80,1572083085.815024,False,11.368489,28.165781,854,480,247,42
81,1572083085.9451225,False,11.503036,28.165781,854,480,247,42
82,1572083086.1104698,False,11.668406,28.165781,854,480,247,42
83,1572083086.2450886,False,11.797686,28.165781,854,480,247,42
84,1572083086.372019,False,11.925844,28.165781,854,480,247,42
85,1572083086.5127118,False,12.070427,28.165781,854,480,247,42
86,1572083086.6544392,False,12.208298,31.300475,854,480,247,42
87,1572083086.7826633,False,12.34026,31.300475,854,480,247,42
88,1572083086.9211783,False,12.479089,31.300475,854,480,247,42
89,1572083087.055487,False,12.613333,31.300475,854,480,247,42
90,1572083087.1836572,False,12.741298,31.300475,854,480,247,42
91,1572083087.3108096,False,12.868649,31.300475,854,480,247,42
92,1572083087.440515,False,12.998232,31.300475,854,480,247,42
93,1572083087.5724995,False,13.124007,31.300475,854,480,247,42
94,1572083087.7012312,False,13.259006,31.300475,854,480,247,42
95,1572083087.8425946,False,13.299547,31.364666,854,480,247,42
96,1572083087.9727168,False,13.299547,33.343831,854,480,247,42
97,1572083088.1012096,False,13.299547,33.343831,854,480,247,42
98,1572083088.2617717,False,13.299547,33.343831,854,480,247,42
99,1572083088.3916256,False,13.299547,33.343831,854,480,247,42
100,1572083088.5252204,False,13.299547,33.343831,854,480,247,42
101,1572083088.6583593,False,13.299547,33.343831,854,480,247,42
102,1572083088.7962008,False,13.299547,33.343831,854,480,247,42
103,1572083088.930892,False,13.299547,33.343831,854,480,247,42
104,1572083089.0605085,False,13.299547,33.343831,854,480,247,42
105,1572083089.1964269,False,13.299547,33.343831,854,480,247,42
106,1572083089.3554127,False,13.299547,33.343831,854,480,247,42
107,1572083089.4866805,False,13.299547,33.343831,854,480,247,42
108,1572083089.6145103,False,13.299547,33.343831,854,480,247,42
109,1572083089.7454023,False,13.299547,33.343831,854,480,247,42
110,1572083089.8843398,False,13.299547,33.343831,854,480,247,42
111,1572083090.0202847,False,13.299547,33.343831,854,480,247,42
112,1572083090.1501987,False,13.299547,33.343831,854,480,247,42
113,1572083090.2812865,False,13.299547,33.343831,854,480,247,42
114,1572083090.409217,False,13.299547,33.343831,854,480,247,42
115,1572083090.540853,False,13.299547,33.343831,854,480,247,42
116,1572083090.6739564,False,13.299547,37.337663,854,480,247,42
117,1572083090.8050325,False,13.299547,37.337663,854,480,247,42
118,1572083090.9459496,False,13.410777,37.337663,854,360,320,43
119,1572083091.069791,False,13.470663,37.337663,640,360,321,43
120,1572083091.2111554,False,13.608383,37.337663,640,360,324,43
121,1572083091.3573492,False,13.757672,37.337663,640,360,328,44
122,1572083091.4929485,False,13.894883,37.337663,640,360,331,44
123,1572083091.6368833,False,14.034593,37.337663,640,360,335,45
124,1572083091.816449,False,14.170432,37.337663,640,360,337,45
125,1572083091.957414,False,14.350723,37.337663,640,360,341,45
126,1572083092.1008608,False,14.495953,37.337663,640,360,345,46
127,1572083092.2461238,False,14.641619,37.337663,640,360,349,46
128,1572083092.3915114,False,14.79196,37.337663,640,360,353,46
129,1572083092.5287218,False,14.92923,37.337663,640,360,356,46
130,1572083092.6665738,False,15.061632,37.337663,640,360,358,46
131,1572083092.8276746,False,15.21751,37.337663,640,360,363,48
132,1572083092.9744334,False,15.374017,37.337663,640,360,367,48
133,1572083093.1128135,False,15.513118,37.337663,640,360,369,48
134,1572083093.2877953,False,15.684748,37.337663,640,360,373,48
