,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572052123.6027555,False,0.0,0.0,0,0,0,0
1,1572052123.6092844,False,0.0,0.0,0,0,0,0
2,1572052123.75966,False,0.0,0.0,0,0,0,0
3,1572052123.892364,False,0.0,0.0,0,0,0,0
4,1572052124.052597,False,0.0,0.0,0,0,0,0
5,1572052124.1982462,False,0.0,0.0,0,0,0,0
6,1572052124.3378377,False,0.0,0.0,0,0,0,0
7,1572052124.4632611,False,0.0,0.0,0,0,0,0
8,1572052124.593147,False,0.0,0.0,0,0,0,0
9,1572052124.7738404,False,0.0,0.0,0,0,0,0
10,1572052124.9056835,False,0.0,0.0,0,0,0,0
11,1572052125.048853,False,0.0,0.0,0,0,0,0
12,1572052125.179427,False,0.0,0.0,0,0,0,0
13,1572052125.3196878,False,0.0,0.0,0,0,0,0
14,1572052125.4437866,False,0.0,0.0,0,0,0,0
15,1572052125.573092,False,0.0,0.0,0,0,0,0
16,1572052125.7077324,False,0.0,0.0,0,0,0,0
17,1572052125.8363721,False,0.0,0.0,0,0,0,0
18,1572052126.013302,False,0.0,0.0,0,0,0,0
19,1572052126.1432269,False,0.0,0.0,0,0,0,0
20,1572052126.283589,False,0.0,0.0,0,0,0,0
21,1572052126.4120553,False,0.0,0.0,0,0,0,0
22,1572052126.5462885,False,0.0,0.0,0,0,0,0
23,1572052126.6837027,False,0.0,0.0,0,0,0,0
24,1572052126.8327854,False,0.0,0.0,0,0,0,0
25,1572052126.969923,False,0.0,0.0,0,0,0,0
26,1572052127.152804,False,0.0,0.0,0,0,0,0
27,1572052127.2871063,False,0.0,0.0,0,0,0,0
28,1572052127.4239242,False,0.0,0.0,0,0,0,0
29,1572052127.5575066,False,0.0,0.0,0,0,0,0
30,1572052127.6996305,False,0.0,0.0,0,0,0,0
31,1572052127.8800209,False,0.0,0.0,0,0,0,0
32,1572052128.0089056,False,0.0,0.0,0,0,0,0
33,1572052128.1343298,False,0.0,0.0,0,0,0,0
34,1572052128.2736096,False,0.0,0.0,0,0,0,0
35,1572052128.4031923,False,0.0,0.0,0,0,0,0
36,1572052128.5830758,False,0.0,0.0,0,0,0,0
37,1572052128.722648,False,0.0,0.0,0,0,0,0
38,1572052128.8618014,False,0.0,0.0,0,0,0,0
39,1572052129.0042403,False,0.0,0.0,0,0,0,0
40,1572052129.150451,False,0.0,0.0,0,0,0,0
41,1572052129.3249712,False,0.0,0.0,0,0,0,0
42,1572052129.4530983,False,0.0,0.0,0,0,0,0
43,1572052129.5903125,False,0.0,0.0,0,0,0,0
44,1572052129.7258244,False,0.0,0.0,0,0,0,0
45,1572052129.8607817,False,0.0,0.0,0,0,0,0
46,1572052129.997399,False,0.0,0.0,0,0,0,0
47,1572052130.1372502,False,0.0,0.0,0,0,0,0
48,1572052130.2791824,False,0.0,0.0,0,0,0,0
49,1572052130.4791925,False,0.0,0.0,0,0,0,0
50,1572052130.6159067,False,0.0,0.0,0,0,0,0
51,1572052130.8054733,False,0.0,0.0,0,0,0,0
52,1572052130.9475062,False,0.0,0.0,0,0,0,0
53,1572052131.0874398,False,0.0,0.0,0,0,0,0
54,1572052131.229877,False,0.0,0.0,0,0,0,0
55,1572052131.3617122,False,0.0,0.0,0,0,0,0
56,1572052131.495822,False,0.0,0.0,0,0,0,0
57,1572052131.6233833,False,0.0,0.0,0,0,0,0
58,1572052131.7690997,False,0.0,0.0,0,0,0,0
59,1572052131.9375653,False,0.0,0.0,0,0,0,0
60,1572052132.07178,False,0.0,0.0,0,0,0,0
61,1572052132.2064486,False,0.0,0.0,0,0,0,0
62,1572052132.381895,False,0.0,0.0,0,0,0,0
63,1572052132.5634878,False,0.0,0.0,0,0,0,0
64,1572052132.7060983,False,0.0,0.0,0,0,0,0
65,1572052132.8454878,False,0.0,0.0,0,0,0,0
66,1572052132.974249,False,0.0,0.0,0,0,0,0
67,1572052133.1674745,False,0.0,0.0,0,0,0,0
68,1572052133.31967,False,0.0,0.0,0,0,0,0
69,1572052133.4507694,False,0.0,0.0,0,0,0,0
70,1572052133.6159892,True,0.0,0.0,0,0,0,0
71,1572052133.7482946,False,0.0,0.0,0,0,0,0
72,1572052133.932448,False,0.0,0.0,0,0,0,0
73,1572052134.0639014,False,0.0,0.0,0,0,0,0
74,1572052134.2429352,False,0.0,0.0,0,0,0,0
75,1572052134.3917298,False,0.0,0.0,0,0,0,0
76,1572052134.529379,False,0.0,0.0,0,0,0,0
77,1572052134.6935914,False,0.0,0.0,0,0,0,0
78,1572052134.8203344,False,0.0,0.0,0,0,0,0
79,1572052134.9916935,False,0.0,0.0,0,0,0,0
80,1572052135.12973,False,0.0,0.0,0,0,0,0
81,1572052135.2597203,False,0.0,0.0,0,0,0,0
82,1572052135.3866127,False,0.0,0.0,0,0,0,0
83,1572052135.531579,False,0.0,0.0,0,0,0,0
84,1572052135.7048771,False,0.0,0.0,0,0,0,0
85,1572052135.8403325,False,0.0,0.0,0,0,0,0
86,1572052135.9605398,False,0.0,0.0,0,0,0,0
87,1572052136.087358,False,0.0,0.0,0,0,0,0
88,1572052136.2269213,False,0.0,0.0,0,0,0,0
89,1572052136.4143336,False,0.0,0.0,0,0,0,0
90,1572052136.5390627,False,0.0,0.0,0,0,0,0
91,1572052136.6894126,False,0.0,0.0,0,0,0,0
92,1572052136.837888,False,0.0,0.0,0,0,0,0
93,1572052136.974404,False,0.0,0.0,0,0,0,0
94,1572052137.1064224,False,0.0,0.0,0,0,0,0
95,1572052137.2555063,False,0.0,0.0,0,0,0,0
96,1572052137.3892608,False,0.0,0.0,0,0,0,0
97,1572052137.5554175,False,0.0,0.0,0,0,0,0
98,1572052137.6865308,False,0.0,0.0,0,0,0,0
99,1572052137.8676982,False,0.0,0.0,0,0,0,0
100,1572052138.0086365,False,0.0,0.0,0,0,0,0
101,1572052138.1377003,False,0.0,0.0,0,0,0,0
102,1572052138.2801752,False,0.0,0.0,0,0,0,0
103,1572052138.408706,False,0.0,0.0,0,0,0,0
104,1572052138.5479946,False,0.0,0.0,0,0,0,0
105,1572052138.7010167,False,0.0,0.0,0,0,0,0
106,1572052138.8388782,False,0.0,0.0,0,0,0,0
107,1572052138.968475,False,0.0,0.0,0,0,0,0
108,1572052139.1031415,False,0.0,0.0,0,0,0,0
109,1572052139.2453618,False,0.0,0.0,0,0,0,0
110,1572052139.3884795,False,0.0,0.0,0,0,0,0
111,1572052139.5183363,False,0.0,0.0,0,0,0,0
112,1572052139.6584582,False,0.0,0.0,0,0,0,0
113,1572052139.7968056,False,0.0,0.0,0,0,0,0
114,1572052139.9516363,False,0.0,0.0,0,0,0,0
115,1572052140.125362,False,0.0,0.0,0,0,0,0
116,1572052140.250049,False,0.0,0.0,0,0,0,0
117,1572052140.381563,False,0.0,0.0,0,0,0,0
118,1572052140.535389,False,0.0,0.0,0,0,0,0
119,1572052140.6656926,False,0.0,0.0,0,0,0,0
120,1572052140.7951732,False,0.0,0.0,0,0,0,0
121,1572052140.952385,False,0.0,0.0,0,0,0,0
122,1572052141.0931416,False,0.0,0.0,0,0,0,0
123,1572052141.2342105,False,0.0,0.0,0,0,0,0
124,1572052141.3698199,False,0.0,0.0,0,0,0,0
125,1572052141.4997509,False,0.0,0.0,0,0,0,0
126,1572052141.6343896,False,0.0,0.0,0,0,0,0
127,1572052141.7653062,False,0.0,0.0,0,0,0,0
128,1572052141.8872764,False,0.0,0.0,0,0,0,0
129,1572052142.0189285,False,0.0,0.0,0,0,0,0
130,1572052142.1595807,False,0.0,0.0,0,0,0,0
131,1572052142.2889483,False,0.0,0.0,0,0,0,0
132,1572052142.4286983,False,0.0,0.0,0,0,0,0
133,1572052142.5669408,False,0.0,0.0,0,0,0,0
134,1572052142.725728,False,0.0,0.0,0,0,0,0
135,1572052142.8586898,False,0.0,0.0,0,0,0,0
136,1572052142.991324,False,0.0,0.0,0,0,0,0
137,1572052143.1278532,False,0.0,0.0,0,0,0,0
138,1572052143.2653632,False,0.0,0.0,0,0,0,0
139,1572052143.448528,False,0.0,0.0,0,0,0,0
140,1572052143.5866654,False,0.0,0.0,0,0,0,0
141,1572052143.7403066,False,0.0,0.0,0,0,0,0
142,1572052143.882145,False,0.0,0.0,0,0,0,0
143,1572052144.1339195,False,0.0,0.0,0,0,0,0
144,1572052144.2612588,False,0.0,0.0,0,0,0,0
145,1572052144.3869886,False,0.0,0.0,0,0,0,0
146,1572052144.5264342,False,0.0,0.0,0,0,0,0
147,1572052144.6776695,False,0.0,0.0,0,0,0,0
148,1572052144.9710221,False,0.0,0.0,0,0,0,0
149,1572052145.0901098,False,0.0,0.0,0,0,0,0
150,1572052145.229328,False,0.0,0.0,0,0,0,0
151,1572052145.3599675,False,0.0,0.0,0,0,0,0
152,1572052145.4843938,False,0.0,0.0,0,0,0,0
153,1572052145.6318238,False,0.0,0.0,0,0,0,0
