,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,602352.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,602352.0,602352.0,602352.0,861040.0,1201967.0,301176,301176,301176,430520,611000,3.794164180327869,3.794164180327869,3.794164180327869,10.977019016393433,67.14787133333336,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572042290.131,1572042290.107,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-1.ts,3.794164180327869
1,-0.008,,,,,,,,,,,4539367.0,-1,3.9710001945495605,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,602352.0,602352.0,602352.0,861040.0,1201967.0,301176,301176,301176,430520,611000,3.794164180327869,3.794164180327869,3.794164180327869,10.977019016393433,67.14787133333336,0.4790000915527344,4.0,0.001,,,,,,,,,,,4.0,0.0,1572042290.654,1572042290.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-1.ts,100.0
2,-0.008,,,,,,,,,,,602352.0,-1,1.8920001983642578,0,0,0,602352.0,0,3.794164180327869,0,,,,,,,,,,,0,602352.0,602352.0,602352.0,861040.0,1201967.0,301176,301176,301176,430520,611000,3.794164180327869,3.794164180327869,3.794164180327869,10.977019016393433,67.14787133333336,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572042292.778,1572042292.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-1.ts,3.794164180327869
3,-0.008,6.19385089974293,,,,,,,,,,1844159.0,-1,1.3900001049041748,0,0,1,4539367.0,4,100.0,3,0.0,,,,,,,,,,1,1844159.0,869273.0,2978572.0,2978572.0,2978572.0,938872,442552,1516408,1516408,1516408,89.54965891666662,73.8981935,100.0,100.0,100.0,0.0,4.006178,0.001,0.389,,,,,,,,,,8.01,4.0,1572042293.2120001,1572042293.196,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-2.ts,89.54965891666662
4,-0.008,7.990399999999999,,6.19385089974293,,,,,,,,2956371.0,-1,3.9660000896453855,0,0,2,602352.0,0,3.794164180327869,4,3.0,,0.0,,,,,,,,-4,366596.0,366596.0,366596.0,546521.0,714573.0,183864,183864,183864,274104,364344,3.955334297520662,3.955334297520662,3.955334297520662,23.845979421487602,68.61067991596637,0.0,4.012344000000001,0.001,0.9400000000000001,,0.389,,,,,,,,12.02,8.01,1572042294.6490002,1572042294.63,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-3.ts,100.0
5,-0.008,10.289310580204777,,7.990399999999999,6.19385089974293,,,,,,,3211093.0,-1,6.37200023651123,0,0,3,1844159.0,3,89.54965891666662,4,4.0,,3.0,0.0,,,,,,,-1,530887.0,389987.0,1172958.0,3211093.0,3211093.0,271096,195896,598968,1639736,1639736,64.78710336134456,19.438661487603312,86.1365770588235,100.0,100.0,0.0,4.018511,0.001,1.172,,0.9400000000000001,0.389,,,,,,,16.04,12.02,1572042296.236,1572042296.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-4.ts,100.0
6,-0.008,10.31280503144654,,10.289310580204777,7.990399999999999,6.19385089974293,,,,,,3709606.0,-1,8.85600022315979,0,0,4,2956371.0,4,100.0,4,4.0,,4.0,3.0,0.0,,,,,,0,1532791.0,686909.0,3709606.0,3709606.0,3709606.0,779448,349304,1886392,1886392,1886392,87.58430158333331,68.87809991666668,100.0,100.0,100.0,0.0,4.001456,0.001,1.272,,1.172,0.9400000000000001,0.389,,,,,,20.04,16.04,1572042297.772,1572042297.77,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-5.ts,100.0
7,-0.008,10.287072937968642,,10.31280503144654,10.289310580204777,7.990399999999999,6.19385089974293,,,,,2717639.0,-1,11.326000251770019,0,0,5,3211093.0,4,100.0,4,4.0,,4.0,4.0,3.0,0.0,,,,,0,998904.0,467336.0,2717639.0,2717639.0,2717639.0,508728,238008,1384056,1384056,1384056,83.86783141666669,62.63983591666666,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,1.467,,1.272,1.172,0.9400000000000001,0.389,,,,,24.05,20.04,1572042299.302,1572042299.3,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-6.ts,100.0
8,-0.008,10.290379182156133,,10.287072937968642,10.31280503144654,10.289310580204777,7.990399999999999,6.19385089974293,,,,3863521.0,-1,14.214000272750855,0,0,6,3709606.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,0.0,,,,0,1534055.0,661243.0,3863521.0,3863521.0,3863521.0,782456,337272,1970616,1970616,1970616,82.90788151260507,61.67386983193281,100.0,100.0,100.0,0.0,4.013789,0.001,1.076,,1.467,1.272,1.172,0.9400000000000001,0.389,,,,28.06,24.05,1572042300.424,1572042300.422,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-7.ts,100.0
9,-0.008,10.290379182156133,,10.287072937968642,10.31280503144654,10.289310580204777,7.990399999999999,6.19385089974293,,,,4664412.0,-1,16.652000246047972,0,0,7,2717639.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,0.0,,,,0,1808499.0,701465.0,4664412.0,4664412.0,4664412.0,923832,358328,2382712,2382712,2382712,81.1158265833333,57.95260533333333,100.0,100.0,100.0,0.0,4.019956,0.001,1.076,,1.467,1.272,1.172,0.9400000000000001,0.389,,,,32.08,28.06,1572042301.996,1572042301.994,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-8.ts,100.0
