,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572042289.3827343,False,0.0,0.0,0,0,0,0
1,1572042289.3868656,False,0.0,0.0,0,0,0,0
2,1572042289.5775023,False,0.0,0.0,0,0,0,0
3,1572042289.70547,False,0.0,0.0,0,0,0,0
4,1572042289.911556,False,0.0,0.0,0,0,0,0
5,1572042290.05916,False,0.0,0.0,0,0,0,0
6,1572042290.2779126,False,0.0,0.0,0,0,0,0
7,1572042290.437793,False,0.0,0.0,0,0,0,0
8,1572042290.585838,False,0.0,0.0,0,0,0,0
9,1572042290.7680218,False,0.0,0.0,0,0,0,0
10,1572042290.956017,False,0.0,0.0,0,0,0,0
11,1572042291.0929456,False,0.0,0.0,0,0,0,0
12,1572042291.2260242,False,0.0,0.0,0,0,0,0
13,1572042291.4060447,False,0.0,0.0,0,0,0,0
14,1572042291.5422475,False,0.0,0.0,0,0,0,0
15,1572042291.6968174,False,0.0,0.0,0,0,0,0
16,1572042291.8407342,False,0.0,0.0,0,0,0,0
17,1572042291.9765255,False,0.0,0.0,0,0,0,0
18,1572042292.188643,False,0.0,0.0,0,0,0,0
19,1572042292.336167,False,0.0,0.0,0,0,0,0
20,1572042292.4757366,False,0.0,0.0,0,0,0,0
21,1572042292.6872354,False,0.0,0.0,0,0,0,0
22,1572042292.8454657,False,0.0,0.0,0,0,0,0
23,1572042292.9725697,False,0.0,0.0,0,0,0,0
24,1572042293.248943,False,0.020122,3.993831,320,180,4,0
25,1572042293.4406703,False,0.18785,3.993831,320,180,7,2
26,1572042293.6311364,False,0.397672,3.993831,320,180,12,5
27,1572042293.7820017,False,0.540882,3.993831,320,180,16,7
28,1572042293.9209123,False,0.688495,3.993831,320,180,17,7
29,1572042294.1192183,False,0.885726,3.993831,320,180,25,14
30,1572042294.2678735,False,1.035925,7.98764,320,180,33,20
31,1572042294.4308984,False,1.186069,7.98764,320,180,33,20
32,1572042294.7335694,False,1.415009,7.98764,320,180,41,26
33,1572042294.9121275,False,1.652923,7.98764,320,180,48,31
34,1572042295.052172,False,1.819969,7.98764,320,180,55,36
35,1572042295.2392282,False,1.994494,7.98764,320,180,59,40
36,1572042295.6004226,False,2.369157,7.98764,320,180,72,49
37,1572042295.748026,False,2.493246,7.98764,320,180,72,49
38,1572042295.9911332,False,2.734769,11.981472,320,180,80,55
39,1572042296.135265,False,2.901606,11.981472,320,180,88,61
40,1572042296.2918983,False,3.059991,11.981472,320,180,93,65
41,1572042296.4831233,False,3.250228,11.981472,320,180,94,65
42,1572042296.6386068,False,3.39323,11.981472,320,180,102,72
43,1572042296.7910874,False,3.555885,11.981472,320,180,107,75
44,1572042296.9959185,False,3.74159,11.981472,320,180,108,75
45,1572042297.5086346,False,3.928738,11.981472,320,180,117,83
46,1572042297.6527672,False,4.41503,15.998525,1280,720,127,89
47,1572042297.8534129,False,4.620315,15.998525,1280,720,137,96
48,1572042298.0107346,False,4.776888,15.998525,1280,720,143,101
49,1572042298.1668947,False,4.933004,15.998525,1280,720,147,104
50,1572042298.3456545,False,5.089154,15.998525,1280,720,154,109
51,1572042298.4909658,False,5.259245,15.998525,1280,720,154,109
52,1572042298.6384134,False,5.404867,15.998525,1280,720,161,114
53,1572042298.8081224,False,5.570827,15.998525,1280,720,163,120
54,1572042298.9471245,False,5.714479,15.998525,1280,720,169,120
55,1572042299.095874,False,5.861654,15.998525,1280,720,172,122
56,1572042299.2628586,False,6.002978,15.998525,1280,720,180,128
57,1572042299.4275067,False,6.177182,19.992357,1280,720,183,130
58,1572042299.6311824,False,6.335193,19.992357,1280,720,186,132
59,1572042299.785269,False,6.551752,19.992357,1280,720,193,137
60,1572042299.9429138,False,6.698421,19.992357,1280,720,200,141
61,1572042300.1295402,False,6.888493,19.992357,1280,720,203,143
62,1572042300.2806065,False,7.043832,19.992357,1280,720,210,148
63,1572042300.429734,False,7.196846,23.986189,1280,720,210,151
64,1572042300.5820937,False,7.345379,23.986189,1280,720,218,153
65,1572042300.7443547,False,7.494167,23.986189,1280,720,224,156
66,1572042300.8993044,False,7.665788,23.986189,1280,720,225,159
67,1572042301.0752652,False,7.817223,23.986189,1280,720,235,164
68,1572042301.2574697,False,8.022937,23.986189,1280,720,239,166
69,1572042301.4032948,False,8.172012,23.986189,1280,720,240,168
70,1572042301.5864196,False,8.349032,23.986189,1920,1080,250,173
71,1572042301.7563882,False,8.502442,23.986189,1920,1080,254,177
72,1572042301.9096928,False,8.676029,23.986189,1920,1080,258,183
73,1572042302.0682003,False,8.82024,27.980021,1920,1080,266,186
74,1572042302.2178962,False,8.978693,27.980021,1920,1080,269,188
75,1572042302.3685436,False,9.135709,27.980021,1920,1080,273,191
76,1572042302.564863,False,9.312384,27.980021,1920,1080,277,194
77,1572042302.7196417,False,9.487976,27.980021,1920,1080,285,200
78,1572042302.8663964,False,9.626437,27.980021,1920,1080,289,203
79,1572042303.0248637,False,9.793598,27.980021,1920,1080,293,206
80,1572042303.1621826,False,9.931432,27.980021,1920,1080,297,209
81,1572042303.3259559,False,10.080487,27.980021,1920,1080,301,212
82,1572042303.553795,False,10.304505,27.980021,1920,1080,306,215
83,1572042303.7253747,False,10.478456,27.980021,1920,1080,314,221
84,1572042303.886372,False,10.65266,27.980021,1920,1080,321,227
85,1572042304.0724354,False,10.838242,31.997073,1920,1080,325,230
86,1572042304.2107725,False,10.98026,31.997073,1920,1080,329,233
87,1572042304.3554447,False,11.123726,31.997073,1920,1080,333,236
88,1572042304.5569515,False,11.324492,31.997073,1920,1080,340,242
89,1572042304.7152843,False,11.481133,31.997073,1920,1080,345,245
90,1572042304.8676908,False,11.627158,31.997073,1920,1080,349,248
91,1572042305.0384688,False,11.804449,31.997073,1920,1080,353,251
92,1572042305.2056756,False,11.951054,31.997073,1920,1080,357,254
93,1572042305.3638432,False,12.132734,31.997073,1920,1080,365,260
94,1572042305.556344,False,12.310604,31.997073,1920,1080,369,263
95,1572042305.717827,False,12.465885,31.997073,1920,1080,372,265
96,1572042305.858373,False,12.624312,35.990906,1920,1080,377,268
97,1572042306.0592728,False,12.813689,35.990906,1920,1080,385,274
98,1572042306.221249,False,12.97563,35.990906,1920,1080,388,276
99,1572042306.355801,False,13.125419,35.990906,1920,1080,392,280
100,1572042306.520107,False,13.288896,35.990906,1920,1080,399,286
101,1572042306.6797836,False,13.444458,35.990906,1920,1080,401,286
102,1572042306.845692,False,13.595426,35.990906,1920,1080,405,289
103,1572042306.991514,False,13.757346,35.990906,1920,1080,413,295
104,1572042307.1108172,False,13.879903,35.990906,1920,1080,413,295
105,1572042307.2726,False,14.034969,35.990906,1920,1080,416,297
106,1572042307.469267,False,14.227895,39.984738,1920,1080,424,303
107,1572042307.5956862,False,14.364209,39.984738,1920,1080,427,306
108,1572042307.7299438,False,14.497972,39.984738,1920,1080,434,310
109,1572042307.906733,False,14.665205,39.984738,1920,1080,439,313
110,1572042308.051914,False,14.819796,39.984738,1920,1080,443,315
111,1572042308.204656,False,14.973307,39.984738,1920,1080,443,315
112,1572042308.450878,False,15.194335,39.984738,1920,1080,453,323
113,1572042308.6107914,False,15.373249,39.984738,1920,1080,456,325
114,1572042308.778386,False,15.545881,39.984738,1920,1080,467,334
115,1572042308.927173,False,15.69381,39.984738,1920,1080,469,335
116,1572042309.3785872,False,16.147017,39.984738,1920,1080,485,347
117,1572042309.5468445,False,16.315277,39.984738,1920,1080,490,351
118,1572042309.732052,False,16.477684,39.984738,1920,1080,492,354
119,1572042309.8933108,False,16.659354,43.97857,1920,1080,496,354
120,1572042310.09167,False,16.858839,43.97857,1920,1080,505,360
121,1572042310.2416725,False,17.004173,43.97857,1920,1080,505,360
122,1572042310.393154,False,17.14262,43.97857,1920,1080,513,366
123,1572042310.524146,False,17.292904,43.97857,1920,1080,514,369
124,1572042310.678224,False,17.447379,43.97857,1920,1080,522,373
125,1572042310.8414304,False,17.608069,43.97857,1920,1080,528,378
126,1572042310.9924102,False,17.750188,43.97857,1920,1080,530,378
127,1572042311.3943353,False,18.140414,43.97857,1920,1080,542,387
128,1572042311.5516531,False,18.317779,43.97857,1920,1080,548,394
129,1572042311.7255628,False,18.492559,43.97857,1920,1080,552,395
130,1572042311.8841178,False,18.645506,43.97857,1920,1080,555,397
131,1572042312.0653152,False,18.808573,43.97857,1920,1080,563,404
132,1572042312.2003946,False,18.955007,43.97857,1920,1080,566,404
133,1572042312.3513484,False,19.119349,43.97857,1920,1080,569,406
134,1572042312.5026357,False,19.261894,43.97857,1920,1080,577,412
135,1572042312.6639328,False,19.414338,43.97857,1920,1080,580,414
136,1572042312.8662698,False,19.621108,43.97857,1920,1080,588,419
137,1572042313.0323179,False,19.77579,43.97857,1920,1080,591,421
138,1572042313.190522,False,19.942468,43.97857,1920,1080,599,426
139,1572042313.3646977,False,20.13251,43.97857,1920,1080,603,430
140,1572042313.5286636,False,20.29735,43.97857,1920,1080,607,435
141,1572042313.6926901,False,20.444615,43.97857,1920,1080,614,438
142,1572042313.8343668,False,20.60398,43.97857,1920,1080,618,441
143,1572042313.9728367,False,20.742287,43.97857,1920,1080,622,444
144,1572042314.121035,False,20.883904,47.995622,1920,1080,627,447
145,1572042314.2723677,False,21.038605,47.995622,1920,1080,627,447
146,1572042314.406141,False,21.175382,47.995622,1920,1080,635,453
147,1572042314.5468624,False,21.316144,47.995622,1920,1080,639,455
148,1572042314.7225883,False,21.487637,47.995622,1920,1080,645,461
149,1572042314.8679101,False,21.637552,47.995622,1920,1080,649,464
150,1572042315.0294323,False,21.789911,47.995622,1920,1080,653,467
151,1572042315.2014556,False,21.943051,47.995622,1920,1080,657,470
152,1572042315.331971,False,22.100807,47.995622,1920,1080,664,475
153,1572042315.478193,False,22.238998,47.995622,1920,1080,668,478
154,1572042315.6118429,False,22.381055,47.995622,1920,1080,672,481
155,1572042315.7819817,False,22.551489,47.995622,1920,1080,676,484
156,1572042315.9264884,False,22.695843,47.995622,1920,1080,680,487
157,1572042316.0761368,False,22.844573,47.995622,1920,1080,684,490
158,1572042316.2474065,False,23.003488,47.995622,1920,1080,691,495
159,1572042316.3929844,False,23.158647,47.995622,1920,1080,695,498
160,1572042316.5568721,False,23.32505,47.995622,1920,1080,699,501
161,1572042316.7111325,False,23.468254,47.995622,1920,1080,704,504
162,1572042316.872883,False,23.611501,47.995622,1920,1080,704,504
163,1572042317.0154831,False,23.782157,47.995622,1920,1080,713,511
164,1572042317.1772242,False,23.945656,47.995622,1920,1080,718,515
165,1572042317.356386,False,24.120104,47.995622,1920,1080,723,518
166,1572042317.4877346,False,24.256144,47.995622,1920,1080,727,521
167,1572042317.6310525,False,24.399053,51.989477,1920,1080,731,524
168,1572042317.779115,False,24.541981,51.989477,1920,1080,736,527
169,1572042317.936159,False,24.675629,51.989477,1920,1080,739,529
170,1572042318.1193855,False,24.868237,51.989477,1920,1080,747,536
171,1572042318.2477415,False,25.017348,51.989477,1920,1080,751,539
172,1572042318.3834836,False,25.138162,51.989477,1920,1080,754,541
173,1572042318.5153234,False,25.284135,51.989477,1920,1080,758,544
174,1572042318.6872792,False,25.455959,51.989477,1920,1080,765,549
175,1572042318.8176847,False,25.587404,51.989477,1920,1080,769,552
176,1572042318.997003,False,25.739702,51.989477,1920,1080,773,555
177,1572042319.152739,False,25.914862,51.989477,1920,1080,777,558
178,1572042319.3285556,False,26.065775,51.989477,1920,1080,781,561
179,1572042319.4786103,False,26.247895,51.989477,1920,1080,786,564
180,1572042319.623577,False,26.391607,51.989477,1920,1080,792,570
181,1572042319.7541013,False,26.523341,51.989477,1920,1080,797,573
182,1572042319.9016788,False,26.661838,51.989477,1920,1080,800,575
183,1572042320.0616293,False,26.823563,51.989477,1920,1080,804,578
184,1572042320.2381968,False,27.006638,51.989477,1920,1080,809,584
185,1572042320.384256,False,27.139946,51.989477,1920,1080,816,587
186,1572042320.5435407,False,27.309996,51.989477,1920,1080,820,590
187,1572042320.697775,False,27.461242,51.989477,1920,1080,824,593
188,1572042320.8495307,False,27.602152,51.989477,1920,1080,828,596
189,1572042320.9823701,False,27.737635,51.989477,1920,1080,832,599
190,1572042321.1833088,False,27.953146,51.989477,1920,1080,840,605
191,1572042321.3490334,False,28.100982,51.989477,1920,1080,844,608
192,1572042321.5148954,False,28.255972,51.989477,1920,1080,848,611
193,1572042321.736764,False,28.505796,51.989477,1920,1080,856,617
194,1572042321.898524,False,28.666168,51.989477,1920,1080,860,620
195,1572042322.0423362,False,28.810468,55.983309,1920,1080,864,623
196,1572042322.2381482,False,29.006598,55.983309,1920,1080,869,626
197,1572042322.394911,False,29.163487,55.983309,1920,1080,872,632
198,1572042322.5454311,False,29.312438,55.983309,1920,1080,878,633
199,1572042322.6690586,False,29.43841,55.983309,1920,1080,881,635
200,1572042322.7994819,False,29.56814,55.983309,1920,1080,884,637
201,1572042322.9403439,False,29.709244,55.983309,1920,1080,892,643
202,1572042323.0978074,False,29.864533,55.983309,1920,1080,895,645
203,1572042323.2476225,False,30.015303,55.983309,1920,1080,899,649
204,1572042323.418985,False,30.183557,55.983309,1920,1080,903,652
205,1572042323.5703838,False,30.339368,55.983309,1920,1080,911,658
206,1572042323.7195952,False,30.485164,55.983309,1920,1080,915,661
207,1572042323.84668,False,30.616423,55.983309,1920,1080,919,664
208,1572042324.0012143,False,30.769911,55.983309,1920,1080,922,666
