,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,22.929421973407976,,50.58395078605604,37.31533603238866,32.41242410910691,36.212429201371876,32.652372214941025,25.018920634920633,24.979478260869566,2.9770853031860223,3359260.0,-1,18.937000274658203,0,0,10,7399938.0,5,100.0,4,4.0,,5.0,5.0,5.0,5.0,5.0,3.0,0.0,0.0,1,3359260.0,2377143.0,7352866.0,7352866.0,7352866.0,4199356,2971528,9191696,9191696,9191696,61.00634140677974,54.091189271186416,100.0,100.0,100.0,0.0,10.000667,0.001,1.429,,1.463,1.976,2.273,2.041,2.289,0.9450000000000001,0.115,0.973,110.03,100.03,1576426402.0249999,1576426401.771,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/10.ts,61.00634140677974
11,-0.008,19.634627703097603,2.9770853031860223,22.929421973407976,50.58395078605604,37.31533603238866,32.41242410910691,36.212429201371876,32.652372214941025,25.018920634920633,24.979478260869566,3363922.0,-1,18.94100022315979,0,0,11,3276395.0,4,64.40360644067799,4,4.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,0.0,0,2373684.0,1458229.0,3363922.0,7424151.0,7424151.0,2967204,1822848,4205184,9280808,9280808,57.64396484745769,44.680839881355936,63.93186766101692,100.0,100.0,0.0,10.000667,0.001,1.711,0.973,1.429,1.463,1.976,2.273,2.041,2.289,0.9450000000000001,0.115,120.03,110.03,1576426412.041,1576426411.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/11.ts,63.93186766101692
12,-0.008,60.834488245931276,24.979478260869566,19.634627703097603,22.929421973407976,50.58395078605604,37.31533603238866,32.41242410910691,36.212429201371876,32.652372214941025,25.018920634920633,3305571.0,-1,18.940000295639038,0,0,12,3359260.0,4,61.00634140677974,4,4.0,0.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,0,2338792.0,1454169.0,3305571.0,7338278.0,7338278.0,2923588,1817772,4132240,9173460,9173460,55.8396444576271,43.04365230508473,62.00660250847461,100.0,100.0,0.0,10.000667,0.001,0.553,0.115,1.711,1.429,1.463,1.976,2.273,2.041,2.289,0.9450000000000001,130.03,120.03,1576426422.204,1576426421.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/12.ts,62.00660250847461
13,-0.008,23.13360391882435,25.018920634920633,60.834488245931276,19.634627703097603,22.929421973407976,50.58395078605604,37.31533603238866,32.41242410910691,36.212429201371876,32.652372214941025,3452803.0,-1,18.94100022315979,0,0,13,3363922.0,4,63.93186766101692,4,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0,2336837.0,1464997.0,3452803.0,7417684.0,7417684.0,2921144,1831308,4316292,9272724,9272724,54.25605189830506,41.81394889830509,59.85123006779657,100.0,100.0,0.0,10.000667,0.001,1.429,0.9450000000000001,0.553,1.711,1.429,1.463,1.976,2.273,2.041,2.289,140.03,130.03,1576426431.779,1576426431.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/13.ts,59.85123006779657
14,-0.008,51.308077265973246,32.652372214941025,23.13360391882435,60.834488245931276,19.634627703097603,22.929421973407976,50.58395078605604,37.31533603238866,32.41242410910691,36.212429201371876,2420005.0,-1,18.938000202178955,0,0,14,3305571.0,4,62.00660250847461,3,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2420005.0,1480037.0,3414754.0,7507918.0,7507918.0,3025108,1850108,4268728,9385524,9385524,57.344064338983024,44.81153135593217,65.29780572881367,100.0,100.0,0.0,10.000667,0.001,0.673,2.289,1.429,0.553,1.711,1.429,1.463,1.976,2.273,2.041,150.03,140.03,1576426441.776,1576426441.77,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024
15,-0.008,48.4987254509018,36.212429201371876,51.308077265973246,23.13360391882435,60.834488245931276,19.634627703097603,22.929421973407976,50.58395078605604,37.31533603238866,32.41242410910691,2314729.0,-1,18.942000150680542,0,0,15,3452803.0,4,59.85123006779657,3,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2314729.0,1438828.0,3164656.0,7359934.0,7359934.0,2893508,1798596,3956084,9200532,9200532,58.919044559322046,45.92478940677965,63.386773694915206,100.0,100.0,0.0,10.000667,0.001,0.499,2.041,0.673,1.429,0.553,1.711,1.429,1.463,1.976,2.273,160.03,150.03,1576426451.772,1576426451.766,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046
16,-0.008,36.396327044025156,32.41242410910691,48.4987254509018,51.308077265973246,23.13360391882435,60.834488245931276,19.634627703097603,22.929421973407976,50.58395078605604,37.31533603238866,2356689.0,-1,18.94100022315979,0,0,16,2420005.0,3,57.344064338983024,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1462290.0,707307.0,2356689.0,3366178.0,7458139.0,1827924,884164,2945960,4208004,9323296,46.850447305084714,41.31339576271189,60.033486644067814,64.74848661016951,100.0,0.0,10.000667,0.001,0.636,2.273,0.499,0.673,1.429,0.553,1.711,1.429,1.463,1.976,170.03,160.03,1576426461.781,1576426461.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814
17,-0.008,25.927040704070407,37.31533603238866,36.396327044025156,48.4987254509018,51.308077265973246,23.13360391882435,60.834488245931276,19.634627703097603,22.929421973407976,50.58395078605604,2370074.0,-1,18.937000274658203,0,0,17,2314729.0,3,58.919044559322046,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0,1465599.0,711969.0,2370074.0,3306624.0,7257970.0,1832060,889992,2962692,4133556,9073068,45.81281100000001,41.50658130508477,58.90312291525428,66.26821557627125,100.0,0.0,10.000667,0.001,0.909,1.976,0.636,0.499,0.673,1.429,0.553,1.711,1.429,1.463,180.03,170.03,1576426471.777,1576426471.771,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,-0.008,29.516234122042334,50.58395078605604,25.927040704070407,36.396327044025156,48.4987254509018,51.308077265973246,23.13360391882435,60.834488245931276,19.634627703097603,22.929421973407976,2373082.0,-1,18.94100022315979,0,0,18,2356689.0,3,60.033486644067814,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1460485.0,710616.0,2373082.0,3320008.0,7442198.0,1825668,888300,2966452,4150288,9303368,49.32136255932208,44.50484249152542,62.567463169491475,67.48730284745767,100.0,0.0,10.000667,0.001,0.803,1.463,0.909,0.636,0.499,0.673,1.429,0.553,1.711,1.429,190.04,180.04,1576426481.783,1576426481.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
19,-0.008,41.634414035087715,22.929421973407976,29.516234122042334,25.927040704070407,36.396327044025156,48.4987254509018,51.308077265973246,23.13360391882435,60.834488245931276,19.634627703097603,2400003.0,-1,18.949000129699698,0,0,19,2370074.0,3,58.90312291525428,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1483345.0,716782.0,2400003.0,3302262.0,7399788.0,1854244,896008,3000104,4128104,9250352,46.77709783050845,42.40863911864413,59.66978450847455,64.88791832203398,100.0,0.0,10.000667,0.001,0.5700000000000001,1.429,0.803,0.909,0.636,0.499,0.673,1.429,0.553,1.711,200.04,190.04,1576426491.78,1576426491.769,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,-0.008,42.03298073555166,19.634627703097603,41.634414035087715,29.516234122042334,25.927040704070407,36.396327044025156,48.4987254509018,51.308077265973246,23.13360391882435,60.834488245931276,2310067.0,-1,18.95100022315978,0,0,20,2373082.0,3,62.567463169491475,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1426346.0,704450.0,2310067.0,3383924.0,7373469.0,1782992,880592,2887680,4230188,9217452,50.59268423728814,46.93262149152546,63.81319666101694,70.14164632203395,100.0,0.0,10.000667,0.001,0.5710000000000001,1.711,0.5700000000000001,0.803,0.909,0.636,0.499,0.673,1.429,0.553,210.04,200.04,1576426501.7849998,1576426501.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694
21,-0.008,49.680516129032256,60.834488245931276,42.03298073555166,41.634414035087715,29.516234122042334,25.927040704070407,36.396327044025156,48.4987254509018,51.308077265973246,23.13360391882435,2294275.0,-1,18.95100022315978,0,0,21,2400003.0,3,59.66978450847455,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1445897.0,706405.0,2294275.0,3197591.0,7360837.0,1807432,883036,2867940,3997256,9201660,47.89765922033902,43.89543683050845,61.1440396779661,66.61444161016956,100.0,0.0,10.000667,0.001,0.465,0.553,0.5710000000000001,0.5700000000000001,0.803,0.909,0.636,0.499,0.673,1.429,220.04,210.04,1576426511.782,1576426511.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661
22,-0.008,50.87254988913525,23.13360391882435,49.680516129032256,42.03298073555166,41.634414035087715,29.516234122042334,25.927040704070407,36.396327044025156,48.4987254509018,51.308077265973246,2384662.0,-1,18.949000129699698,0,0,22,2310067.0,3,63.81319666101694,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1473269.0,716331.0,2384662.0,3312339.0,7406405.0,1841648,895444,2980928,4140700,9258624,49.02933279661021,44.891110118644036,62.53397503389832,66.86979340677968,100.0,0.0,10.000667,0.001,0.451,1.429,0.465,0.5710000000000001,0.5700000000000001,0.803,0.909,0.636,0.499,0.673,230.04,220.04,1576426521.779,1576426521.769,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,-0.008,40.07970420168068,51.308077265973246,50.87254988913525,49.680516129032256,42.03298073555166,41.634414035087715,29.516234122042334,25.927040704070407,36.396327044025156,48.4987254509018,2374135.0,-1,18.95100022315978,0,0,23,2294275.0,3,61.1440396779661,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460636.0,711067.0,2374135.0,3305571.0,7555742.0,1825856,888864,2967768,4132240,9445308,65.11351366101694,63.56628501694914,77.0485266949152,79.18324847198639,100.0,0.0,10.000667,0.001,0.595,0.673,0.451,0.465,0.5710000000000001,0.5700000000000001,0.803,0.909,0.636,0.499,240.04,230.04,1576426531.782,1576426531.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,-0.008,30.79396108949416,48.4987254509018,40.07970420168068,50.87254988913525,49.680516129032256,42.03298073555166,41.634414035087715,29.516234122042334,25.927040704070407,36.396327044025156,1919641.0,-1,18.95100022315978,0,0,24,2384662.0,3,62.53397503389832,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1386942.0,678431.0,1919641.0,2842370.0,7296018.0,1733736,848068,2399632,3553200,9120632,67.3024172372881,67.27103072881353,79.62613669491532,80.87191364406779,100.0,0.0,10.000667,0.001,0.771,0.499,0.595,0.451,0.465,0.5710000000000001,0.5700000000000001,0.803,0.909,0.636,250.04,240.04,1576426541.776,1576426541.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
25,-0.008,51.19214933333333,36.396327044025156,30.79396108949416,40.07970420168068,50.87254988913525,49.680516129032256,42.03298073555166,41.634414035087715,29.516234122042334,25.927040704070407,2029181.0,-1,18.95100022315978,0,0,25,2374135.0,3,77.0485266949152,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1380012.0,680906.0,2029181.0,2913495.0,7402784.0,1724900,851076,2536308,3641748,9253172,67.38552513559324,67.15899611864415,79.83480779661022,80.83574762711872,100.0,0.0,9.999667,0.001,0.375,0.636,0.771,0.595,0.451,0.465,0.5710000000000001,0.5700000000000001,0.803,0.909,260.04,250.04,1576426551.7879999,1576426551.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
26,-0.008,34.04440268456376,25.927040704070407,51.19214933333333,30.79396108949416,40.07970420168068,50.87254988913525,49.680516129032256,42.03298073555166,41.634414035087715,29.516234122042334,2020758.0,-1,18.950000295639057,0,0,26,1919641.0,3,79.62613669491532,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1404980.0,688877.0,2020758.0,2927031.0,7444897.0,1756108,861040,2525780,3658668,9305812,67.56531388135589,67.46019505084739,79.87256777966104,80.96761440677969,100.0,0.0,9.999667,0.001,0.596,0.909,0.375,0.771,0.595,0.451,0.465,0.5710000000000001,0.5700000000000001,0.803,270.04,260.04,1576426561.783,1576426561.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
27,-0.008,36.872700729927,29.516234122042334,34.04440268456376,51.19214933333333,30.79396108949416,40.07970420168068,50.87254988913525,49.680516129032256,42.03298073555166,41.634414035087715,2013238.0,-1,18.95100022315981,0,0,27,2029181.0,3,79.83480779661022,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1392195.0,673987.0,2013238.0,2934552.0,7421133.0,1740128,842428,2516380,3668068,9276108,67.63075893220338,67.80589811864398,79.97645928813563,81.11305308474566,100.0,0.0,9.999667,0.001,0.548,0.803,0.596,0.375,0.771,0.595,0.451,0.465,0.5710000000000001,0.5700000000000001,280.04,270.04,1576426571.774,1576426571.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,-0.008,49.46201474201474,41.634414035087715,36.872700729927,34.04440268456376,51.19214933333333,30.79396108949416,40.07970420168068,50.87254988913525,49.680516129032256,42.03298073555166,2036852.0,-1,18.950000295639057,0,0,28,2020758.0,3,79.87256777966104,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398512.0,678800.0,2036852.0,2866719.0,7419629.0,1748024,848444,2545896,3583280,9274228,67.60930028813563,67.73200811864403,79.95972798305084,81.0225313050848,100.0,0.0,9.999667,0.001,0.40700000000000003,0.5700000000000001,0.548,0.596,0.375,0.771,0.595,0.451,0.465,0.5710000000000001,290.04,280.04,1576426581.9569998,1576426581.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,-0.008,20367.167999999998,42.03298073555166,49.46201474201474,36.872700729927,34.04440268456376,51.19214933333333,30.79396108949416,40.07970420168068,50.87254988913525,49.680516129032256,2013238.0,-1,18.949000129699726,0,0,29,2013238.0,3,79.97645928813563,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1390691.0,677597.0,2013238.0,2987795.0,7424141.0,1738248,846940,2516380,3734620,9279868,67.16595830508479,66.8079339491525,79.40246311864402,80.62465715254237,100.0,0.0,9.999667,0.001,0.001,0.5710000000000001,0.40700000000000003,0.548,0.596,0.375,0.771,0.595,0.451,0.465,300.04,290.04,1576426591.961,1576426591.769,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,-0.008,28.1553006993007,49.680516129032256,20367.167999999998,49.46201474201474,36.872700729927,34.04440268456376,51.19214933333333,30.79396108949416,40.07970420168068,50.87254988913525,2030084.0,-1,18.950000295639057,0,0,30,2036852.0,3,79.95972798305084,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1405280.0,677597.0,2030084.0,3069916.0,7431661.0,1756484,846940,2537436,3837268,9289268,66.45519738983059,66.31278438983058,78.72864461016951,80.46725935593214,100.0,0.0,9.999667,0.001,0.715,0.465,0.001,0.40700000000000003,0.548,0.596,0.375,0.771,0.595,0.451,310.04,300.04,1576426601.7779999,1576426601.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,-0.008,25.630666666666666,50.87254988913525,28.1553006993007,20367.167999999998,49.46201474201474,36.872700729927,34.04440268456376,51.19214933333333,30.79396108949416,40.07970420168068,1999550.0,-1,18.95100022315981,0,0,31,2013238.0,3,79.40246311864402,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,0.792,0.451,0.715,0.001,0.40700000000000003,0.548,0.596,0.375,0.771,0.595,320.04,310.04,1576426611.7749999,1576426611.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,-0.008,42.90595708154506,40.07970420168068,25.630666666666666,28.1553006993007,20367.167999999998,49.46201474201474,36.872700729927,34.04440268456376,51.19214933333333,30.79396108949416,2030986.0,-1,18.95100022315981,0,0,32,2030084.0,3,78.72864461016951,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1396707.0,685869.0,2030986.0,2984636.0,7432113.0,1745768,857280,2538564,3730672,9289832,67.46215733898306,67.45012850847459,79.8415164915254,80.74934005084755,100.0,0.0,9.999667,0.001,0.466,0.595,0.792,0.715,0.001,0.40700000000000003,0.548,0.596,0.375,0.771,330.04,320.04,1576426621.786,1576426621.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,47.36367213114754,0.801314393939394,30.79396108949416,42.90595708154506,25.630666666666666,28.1553006993007,20367.167999999998,49.46201474201474,36.872700729927,34.04440268456376,51.19214933333333,288937.0,361148,9.995999813079834,0,0,33,1999550.0,3,79.163295440678,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,1423330.0,692638.0,2061068.0,2904621.0,7417824.0,1779044,865740,2576164,3630656,9271972,67.05910837288134,67.09923777966107,79.39966523728823,80.85282959322028,100.0,6.411999692916851,9.999667,0.061,25.344,0.771,0.466,0.792,0.715,0.001,0.40700000000000003,0.548,0.596,0.375,340.04,330.04,1576426647.552,1576426647.134,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849
