,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,19.634627703097603,,,,,,,,,,,3359260.0,4199356,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.711,,,,,,,,,,,110.03,100.03,1576426403.7359998,1576426401.771,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/10.ts,61.00634140677974
11,60.834488245931276,,,,,,,,,,,3363922.0,4205184,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.553,,,,,,,,,,,120.03,110.03,1576426412.595,1576426411.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/11.ts,63.93186766101692
12,23.13360391882435,,,,,,,,,,,3305571.0,4132240,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.429,,,,,,,,,,,130.03,120.03,1576426423.633,1576426421.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/12.ts,62.00660250847461
13,51.308077265973246,,,,,,,,,,,3452803.0,4316292,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.673,,,,,,,,,,,140.03,130.03,1576426432.453,1576426431.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/13.ts,59.85123006779657
14,48.4987254509018,,,,,,,,,,,2420005.0,3025108,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.499,,,,,,,,,,,150.03,140.03,1576426442.276,1576426441.77,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024
15,36.396327044025156,,,,,,,,,,,2314729.0,2893508,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.636,,,,,,,,,,,160.03,150.03,1576426452.409,1576426451.766,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046
16,25.927040704070407,,,,,,,,,,,2356689.0,2945960,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.909,,,,,,,,,,,170.03,160.03,1576426462.691,1576426461.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814
17,29.516234122042334,,,,,,,,,,,2370074.0,2962692,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.803,,,,,,,,,,,180.03,170.03,1576426472.5809999,1576426471.771,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,41.634414035087715,,,,,,,,,,,2373082.0,2966452,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.5700000000000001,,,,,,,,,,,190.04,180.04,1576426482.3539999,1576426481.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
19,42.03298073555166,,,,,,,,,,,2400003.0,3000104,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.5710000000000001,,,,,,,,,,,200.04,190.04,1576426492.352,1576426491.769,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,49.680516129032256,,,,,,,,,,,2310067.0,2887680,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.465,,,,,,,,,,,210.04,200.04,1576426502.25,1576426501.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694
21,50.87254988913525,,,,,,,,,,,2294275.0,2867940,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.451,,,,,,,,,,,220.04,210.04,1576426512.234,1576426511.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661
22,40.07970420168068,,,,,,,,,,,2384662.0,2980928,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.595,,,,,,,,,,,230.04,220.04,1576426522.374,1576426521.769,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,30.79396108949416,,,,,,,,,,,2374135.0,2967768,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.771,,,,,,,,,,,240.04,230.04,1576426532.554,1576426531.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,51.19214933333333,,,,,,,,,,,1919641.0,2399632,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.375,,,,,,,,,,,250.04,240.04,1576426542.152,1576426541.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
25,34.04440268456376,,,,,,,,,,,2029181.0,2536308,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.596,,,,,,,,,,,260.04,250.04,1576426552.385,1576426551.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
26,36.872700729927,,,,,,,,,,,2020758.0,2525780,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.548,,,,,,,,,,,270.04,260.04,1576426562.3309999,1576426561.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
27,49.46201474201474,,,,,,,,,,,2013238.0,2516380,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.40700000000000003,,,,,,,,,,,280.04,270.04,1576426572.182,1576426571.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,20367.167999999998,,,,,,,,,,,2036852.0,2545896,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.001,,,,,,,,,,,290.04,280.04,1576426581.9569998,1576426581.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,28.1553006993007,,,,,,,,,,,2013238.0,2516380,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.715,,,,,,,,,,,300.04,290.04,1576426592.676,1576426591.769,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,25.630666666666666,,,,,,,,,,,2030084.0,2537436,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.792,,,,,,,,,,,310.04,300.04,1576426602.57,1576426601.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,42.90595708154506,,,,,,,,,,,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.466,,,,,,,,,,,320.04,310.04,1576426612.241,1576426611.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,0.801314393939394,,,,,,,,,,,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,25.344,,,,,,,,,,,330.04,320.04,1576426647.1299999,1576426621.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,47.36367213114754,0.801314393939394,30.79396108949416,42.90595708154506,25.630666666666666,28.1553006993007,20367.167999999998,49.46201474201474,36.872700729927,34.04440268456376,51.19214933333333,288937.0,361148,9.995999813079834,0,0,33,1999550.0,3.0,79.163295440678,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1423330.0,692638.0,2061068.0,2904621.0,7417824.0,1779044.0,865740.0,2576164.0,3630656.0,9271972.0,67.05910837288134,67.09923777966107,79.39966523728823,80.85282959322028,100.0,6.411999692916851,9.999667,0.061,25.344,0.771,0.466,0.792,0.715,0.001,0.40700000000000003,0.548,0.596,0.375,340.04,330.04,1576426647.552,1576426647.134,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849
34,38.341973333333335,,,,,,,,,,,287583.0,359456,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.075,,,,,,,,,,,350.04,340.04,1576426647.816,1576426647.555,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072
35,53.55427368421053,,,,,,,,,,,2035198.0,2543828,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.38,,,,,,,,,,,360.04,350.04,1576426652.169,1576426651.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,57.743460674157305,,,,,,,,,,,2055804.0,2569584,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.356,,,,,,,,,,,370.04,360.04,1576426662.136,1576426661.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,37.703820895522384,,,,,,,,,,,2021059.0,2526156,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.536,,,,,,,,,,,380.04,370.04,1576426672.315,1576426671.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/37.ts,78.79924752542362
38,23.899958668197474,,,,,,,,,,,2081825.0,2602108,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.871,,,,,,,,,,,390.04,380.04,1576426682.653,1576426681.766,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/38.ts,80.15028393220334
39,32.386453674121405,,,,,,,,,,,2027527.0,2534240,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.626,,,,,,,,,,,400.04,390.04,1576426692.408,1576426691.766,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/39.ts,79.69862083050845
40,27.405540136054423,,,,,,,,,,,2014240.0,2517884,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.735,,,,,,,,,,,410.03,400.03,1576426702.518,1576426701.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273
41,33.63715789473684,,,,,,,,,,,2045071.0,2556424,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.608,,,,,,,,,,,420.03,410.03,1576426712.388,1576426711.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813
42,56.39792837465565,,,,,,,,,,,2047176.0,2559056,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.363,,,,,,,,,,,430.03,420.03,1576426722.146,1576426721.77,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/42.ts,79.37202352542374
43,34.04441515650741,,,,,,,,,,,2066427.0,2583120,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.607,,,,,,,,,,,440.03,430.03,1576426732.389,1576426731.77,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/43.ts,78.12188266101704
44,25.208588235294112,,,,,,,,,,,2056952.0,2571276,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.8160000000000001,,,,,,,,,,,450.03,440.03,1576426742.5909998,1576426741.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674
45,25.319802955665022,,,,,,,,,,,2055899.0,2569960,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,0.812,,,,,,,,,,,460.03,450.03,1576426752.649,1576426751.77,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627
