,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576426331.78239,True,0.975607,20.031999,640,360,37,0
1,1576426331.7864535,True,0.975607,20.031999,640,360,37,0
2,1576426332.5765984,False,1.070243,21.183999,640,360,37,0
3,1576426332.7040896,False,1.17122,30.037333,640,360,39,1
4,1576426332.853159,False,1.3066,30.037333,640,360,44,3
5,1576426333.0108256,False,1.477327,31.509333,640,360,49,4
6,1576426333.158137,False,1.623857,33.109333,640,360,53,5
7,1576426333.305861,False,1.772186,34.581333,640,360,59,6
8,1576426333.437003,False,1.904394,36.031999,640,360,63,7
9,1576426333.5839238,False,2.050158,37.610666,640,360,67,9
10,1576426333.7261646,False,2.19144,39.103999,640,360,71,10
11,1576426333.930198,False,2.38533,40.042666,640,360,77,12
12,1576426334.074202,False,2.532184,40.042666,640,360,81,12
13,1576426334.214763,False,2.675796,40.042666,640,360,86,14
14,1576426334.3394473,False,2.804791,40.042666,640,360,89,15
15,1576426334.4770231,False,2.94254,40.042666,640,360,95,18
16,1576426334.618162,False,3.073049,40.042666,640,360,98,18
17,1576426334.7620542,False,3.220173,40.042666,640,360,103,20
18,1576426334.902458,False,3.359435,40.042666,640,360,106,20
19,1576426335.0474696,False,3.507489,40.042666,640,360,110,22
20,1576426335.1921098,False,3.659149,40.042666,640,360,114,22
21,1576426335.3244567,False,3.791662,40.042666,640,360,120,25
22,1576426335.4943047,False,3.961439,40.042666,640,360,124,26
23,1576426335.6267464,False,4.084148,40.042666,640,360,127,26
24,1576426335.773863,False,4.231708,40.042666,640,360,133,29
25,1576426335.9216852,False,4.388267,40.042666,640,360,137,30
26,1576426336.0647862,False,4.53185,40.042666,640,360,141,30
27,1576426336.2618563,False,4.727669,40.042666,640,360,145,32
28,1576426336.3973787,False,4.864768,40.042666,640,360,151,33
29,1576426336.5429296,False,4.994214,40.042666,640,360,154,34
30,1576426336.6890876,False,5.155994,40.042666,640,360,160,35
31,1576426336.8355162,False,5.298275,40.042666,640,360,164,36
32,1576426337.0502326,False,5.515711,40.042666,640,360,171,40
33,1576426337.2050636,False,5.672783,40.042666,640,360,176,41
34,1576426337.3357122,False,5.80364,40.042666,640,360,180,42
35,1576426337.4826598,False,5.948076,40.042666,640,360,184,43
36,1576426337.6430662,False,6.093914,40.042666,640,360,188,44
37,1576426337.8030787,False,6.26922,40.042666,640,360,192,47
38,1576426337.9945135,False,6.388419,40.042666,640,360,196,48
39,1576426338.1330013,False,6.581244,40.042666,640,360,203,51
40,1576426338.28569,False,6.74003,40.042666,640,360,207,52
41,1576426338.4159465,False,6.883789,40.042666,640,360,212,53
42,1576426338.5525823,False,7.020038,40.042666,640,360,216,54
43,1576426338.6976027,False,7.154513,40.042666,640,360,218,54
44,1576426338.867109,False,7.329568,40.042666,640,360,225,56
45,1576426339.008727,False,7.473545,40.042666,640,360,229,58
46,1576426339.144648,False,7.612263,40.042666,640,360,234,59
47,1576426339.2788434,False,7.744081,40.042666,640,360,238,59
48,1576426339.4217956,False,7.889484,40.042666,640,360,241,60
49,1576426339.5636482,False,8.011763,40.042666,640,360,245,62
50,1576426339.7006042,False,8.154943,40.042666,640,360,250,63
51,1576426339.8431776,False,8.300805,40.042666,640,360,254,64
