,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572200175.64,508968.1509433962,599756.0,73.8571148582996,9.435968,,751436.0,10.02,4.634,1.0,,0.5872539999999999,
1,1572200180.992,508968.1509433962,548358.0,73.73668723577234,4.758449000000001,-0.0,685448.0,10.0,5.364,1.0,,5.264773,
2,1572200187.94,508968.1509433962,528054.0,74.9644303238867,17.776585999999995,2.189550954223632,660068.0,10.0,6.896,1.0,5.264773,12.246636,
3,1572200195.2879999,508968.1509433962,496620.0,74.91936728744939,20.399859999999997,-0.0,620776.0,10.000000000000004,7.312,1.0,12.089407000000001,19.623362,
4,1572200197.814,193024.4150943396,187553.0,55.68817760162602,27.889067999999995,-0.0,234812.0,10.0,2.423,0.0,19.479810999999998,22.134154000000002,
5,1572200201.1090002,193024.4150943396,180179.0,56.40590538461542,34.548185,-0.0,225224.0,10.0,3.257,0.0,21.985181,25.475037,
6,1572200208.117,193024.4150943396,175516.0,56.86944631578949,37.62257400000001,-0.0,219396.0,9.999999999999993,2.3040000000000003,0.0,29.889518,32.400648,
7,1572200218.3,193024.4150943396,190853.0,56.81552077235772,27.525411000000005,-0.0,238948.0,10.0,2.487,0.0,39.939876,42.497811,
8,1572200228.341,193024.4150943396,194607.0,52.838054170040465,27.428919,-0.0,243272.0,10.0,2.53,0.0,50.007911,52.594303000000004,
9,1572200239.295,193024.4150943396,224998.0,54.276594655870454,36.476090000000006,-0.0,281248.0,10.0,3.1910000000000003,0.0,60.136373,63.547132,
10,1572200248.663,193024.4150943396,211161.0,53.901234796748,37.021551,-0.0,263952.0,10.0,2.735,0.0,70.001908,73.001671,
11,1572200258.6379998,193024.4150943396,195656.0,53.72254125506069,37.002769,-0.0,244588.0,10.0,2.526,0.0,79.906154,83.020453,
12,1572200268.8979998,193024.4150943396,218681.0,54.9472346963563,36.761172,-0.0,273352.0,10.000000000000014,2.879,0.0,89.90194,93.26205,
13,1572200278.2020001,193024.4150943396,166492.0,54.77596878048779,37.43732800000001,-0.0,208116.0,10.0,2.195,0.0,99.893066,102.585894,
14,1572200288.264,193024.4150943396,168598.0,54.19173866396763,37.38241599999999,-0.0,210748.0,10.0,2.209,0.0,109.986704,112.64080600000001,
15,1572200297.9829998,193024.4150943396,162432.0,54.18567716599186,37.704052000000004,-0.0,203040.0,10.0,2.109,0.0,119.998283,122.31917,
16,1572200308.288,193024.4150943396,167846.0,55.789055691056916,37.41604800000002,-0.0,209808.0,10.0,2.1830000000000003,0.0,129.95443400000002,132.607174,
17,1572200318.919,193024.4150943396,165440.0,56.11790643724693,36.86111299999999,-0.0,206800.0,10.0,2.152,0.0,139.99794,143.16210900000002,
18,1572200328.2389998,193024.4150943396,179126.0,55.47824635627529,37.464511999999985,-0.0,223908.0,10.0,2.341,0.0,149.99426699999998,152.55871000000002,
19,1572200338.141,193024.4150943396,177020.0,55.37968719512194,37.47894299999999,-0.0,221276.0,10.0,2.327,0.0,160.027082,162.54427900000002,
20,1572200348.2589998,193024.4150943396,183638.0,55.43372040485836,37.39229000000003,-0.0,229548.0,10.0,2.414,0.0,170.026399,172.630932,
21,1572200358.2410002,193024.4150943396,183638.0,55.6263047368421,37.51383400000003,-0.0,229548.0,10.009999999999991,2.4250000000000003,0.0,180.02994099999998,182.509388,
22,1572200368.595,193024.4150943396,210560.0,54.49324199186994,27.23732700000005,-0.0,263200.0,10.0,2.78,0.0,189.94425900000002,192.78589499999998,
23,1572200378.357,193024.4150943396,196121.0,55.90621336032386,37.28216100000003,-0.0,245152.0,10.0,2.541,0.0,199.92713,202.741061,
24,1572200388.248,193024.4150943396,188451.0,56.767362753036394,27.527367000000055,-0.0,235564.0,10.009999999999991,2.4330000000000003,0.0,209.969596,212.49585499999998,
25,1572200398.5110002,193024.4150943396,207100.0,55.94558727642273,37.16549600000005,-0.0,258876.0,10.000000000000028,2.696,0.0,220.00325099999998,222.85772599999999,
26,1572200408.2510002,193024.4150943396,187248.0,55.166093441295565,37.446807000000035,-0.0,234060.0,10.0,2.438,0.0,229.892792,232.576415,
27,1572200418.131,193024.4150943396,178825.0,55.981619268292725,27.641085000000032,-0.0,223532.0,10.0,2.317,0.0,239.917447,242.382137,
28,1572200428.2270002,193024.4150943396,165740.0,56.32827753036442,37.44590000000002,-0.0,207176.0,10.0,2.4130000000000003,0.0,249.991543,252.577322,
29,1572200438.061,193024.4150943396,171155.0,57.273381255060755,37.56494200000003,-0.0,213944.0,10.0,2.246,0.0,259.881131,262.45828,
30,1572200448.175,193024.4150943396,181833.0,57.33308589430892,37.54967000000005,-0.0,227292.0,10.0,2.358,0.0,270.020149,272.473552,
31,1572200458.0089998,193024.4150943396,169049.0,57.66643344129557,37.65867400000002,-0.0,211312.0,10.0,2.194,0.0,279.978295,282.364548,
32,1572200469.089,193024.4150943396,217628.0,55.023846558704484,36.501277000000016,-0.0,272036.0,10.0,2.842,0.0,289.907184,293.521945,
33,1572200478.7489998,193024.4150943396,226352.0,54.470697073170726,36.96940700000005,-0.0,282940.0,10.0,2.932,0.0,299.88590800000003,303.053815,
34,1572200488.2510002,193024.4150943396,188270.0,53.405919271255065,37.472488000000055,-0.0,235752.0,10.0,2.4330000000000003,0.0,309.977037,312.550734,
35,1572200498.161,193024.4150943396,178825.0,53.25787526315795,37.418330000000026,-0.0,223532.0,10.0,2.346,0.0,319.937342,322.604892,
36,1572200549.429,193024.4150943396,198828.0,53.115321991869926,9.98413099999999,13.849669887466405,248536.0,10.0,43.592,0.0,329.89785,360.03909100000004,
37,1572200582.765,193024.4150943396,212515.0,52.43061125506074,,23.351869204086313,265644.0,10.0,32.361000000000004,0.0,360.333061,,
